,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41695,"Long Grove, IA","Davenport, IA",118,347,124,111,401,77,119,173,297,589,2013
41702,"Long Grove, IA","Eldridge, IA",121,291,126,152,269,117,162,184,192,538,2013
41682,"Long Grove, IA","Bettendorf, IA",95,139,50,16,200,68,87,92,105,284,2013
41696,"Long Grove, IA","De Witt, IA",13,48,15,27,33,16,15,32,29,76,2013
41746,"Long Grove, IA","Panorama Park, IA",3,44,16,35,23,5,9,7,47,63,2013
41754,"Long Grove, IA","Riverdale, IA",7,31,14,19,23,10,10,10,32,52,2013
41738,"Long Grove, IA","Muscatine, IA",11,19,10,15,20,5,10,10,20,40,2013
41723,"Long Grove, IA","Long Grove, IA",7,19,12,13,21,4,12,15,11,38,2013
41689,"Long Grove, IA","Cedar Rapids, IA",13,11,6,0,19,11,11,12,7,30,2013
41692,"Long Grove, IA","Clive, IA",9,10,5,0,11,13,7,10,7,24,2013
41691,"Long Grove, IA","Clinton, IA",8,10,6,3,18,3,9,6,9,24,2013
41697,"Long Grove, IA","Des Moines, IA",5,11,6,1,14,7,2,6,14,22,2013
41719,"Long Grove, IA","Iowa City, IA",4,14,1,0,16,3,4,5,10,19,2013
41683,"Long Grove, IA","Blue Grass, IA",3,8,6,14,2,1,3,0,14,17,2013
41722,"Long Grove, IA","Le Claire, IA",4,12,1,0,17,0,6,10,1,17,2013
41698,"Long Grove, IA","Dixon, IA",5,7,4,4,10,2,7,5,4,16,2013
41765,"Long Grove, IA","Urbandale, IA",2,11,2,0,9,6,5,5,5,15,2013
41693,"Long Grove, IA","Coralville, IA",8,5,1,1,4,9,9,3,2,14,2013
41687,"Long Grove, IA","Camanche, IA",2,8,4,5,6,3,1,6,7,14,2013
41768,"Long Grove, IA","Waterloo, IA",1,7,5,2,6,5,4,5,4,13,2013
41715,"Long Grove, IA","Hiawatha, IA",5,4,3,0,9,3,4,5,3,12,2013
41685,"Long Grove, IA","Buffalo, IA",1,7,4,11,1,0,3,2,7,12,2013
41725,"Long Grove, IA","Low Moor, IA",3,7,2,4,4,4,1,5,6,12,2013
41686,"Long Grove, IA","Burlington, IA",3,7,1,1,5,5,2,4,5,11,2013
41699,"Long Grove, IA","Dubuque, IA",3,7,1,1,3,7,6,3,2,11,2013
41772,"Long Grove, IA","West Branch, IA",5,6,0,1,8,2,8,3,0,11,2013
41678,"Long Grove, IA","Ankeny, IA",2,5,3,0,5,5,2,3,5,10,2013
41737,"Long Grove, IA","Mount Pleasant, IA",1,6,2,1,0,8,2,5,2,9,2013
41757,"Long Grove, IA","Sageville, IA",4,3,1,7,1,0,0,2,6,8,2013
41688,"Long Grove, IA","Cedar Falls, IA",2,3,3,2,5,1,2,2,4,8,2013
41676,"Long Grove, IA","Ames, IA",3,4,1,0,5,3,5,1,2,8,2013
41751,"Long Grove, IA","Princeton, IA",1,1,5,0,5,2,4,3,0,7,2013
41744,"Long Grove, IA","Ottumwa, IA",1,5,0,1,1,4,2,2,2,6,2013
41773,"Long Grove, IA","West Burlington, IA",0,3,3,0,0,6,3,1,2,6,2013
41779,"Long Grove, IA","Windsor Heights, IA",2,1,3,0,4,2,6,0,0,6,2013
41707,"Long Grove, IA","Fort Dodge, IA",1,3,2,0,3,3,3,1,2,6,2013
41732,"Long Grove, IA","McCausland, IA",0,4,1,3,1,1,4,1,0,5,2013
41762,"Long Grove, IA","Tiffin, IA",1,4,0,0,3,2,1,1,3,5,2013
41775,"Long Grove, IA","West Liberty, IA",0,3,2,3,1,1,0,3,2,5,2013
41681,"Long Grove, IA","Bennett, IA",0,3,2,0,3,2,0,2,3,5,2013
41721,"Long Grove, IA","Johnston, IA",2,2,0,0,4,0,0,3,1,4,2013
41703,"Long Grove, IA","Ely, IA",1,2,1,0,4,0,3,1,0,4,2013
41742,"Long Grove, IA","North Liberty, IA",3,1,0,0,1,3,3,1,0,4,2013
41731,"Long Grove, IA","Mason City, IA",2,2,0,0,1,3,2,1,1,4,2013
41711,"Long Grove, IA","Grand Mound, IA",0,2,2,1,1,2,1,1,2,4,2013
41776,"Long Grove, IA","Wheatland, IA",0,0,4,0,3,1,0,1,3,4,2013
41679,"Long Grove, IA","Asbury, IA",1,2,1,0,2,2,1,3,0,4,2013
41774,"Long Grove, IA","West Des Moines, IA",0,4,0,2,1,1,1,1,2,4,2013
41736,"Long Grove, IA","Morning Sun, IA",1,2,0,0,2,1,0,2,1,3,2013
41724,"Long Grove, IA","Lost Nation, IA",0,0,3,0,0,3,0,3,0,3,2013
41758,"Long Grove, IA","Shueyville, IA",1,2,0,0,0,3,1,0,2,3,2013
41748,"Long Grove, IA","Peosta, IA",0,3,0,3,0,0,0,1,2,3,2013
41730,"Long Grove, IA","Marshalltown, IA",1,2,0,0,3,0,1,0,2,3,2013
41705,"Long Grove, IA","Fairfax, IA",1,0,1,0,0,2,0,2,0,2,2013
41743,"Long Grove, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2013
41777,"Long Grove, IA","Williamsburg, IA",0,1,1,1,1,0,0,1,1,2,2013
41759,"Long Grove, IA","Solon, IA",0,2,0,0,0,2,1,0,1,2,2013
41760,"Long Grove, IA","Stockton, IA",1,0,1,0,1,1,1,1,0,2,2013
41704,"Long Grove, IA","Evansdale, IA",1,1,0,0,1,1,1,1,0,2,2013
41749,"Long Grove, IA","Pleasant Hill, IA",0,1,1,0,1,1,0,0,2,2,2013
41700,"Long Grove, IA","Durant, IA",1,0,1,0,0,2,1,0,1,2,2013
41763,"Long Grove, IA","Tipton, IA",1,1,0,0,0,2,1,0,1,2,2013
41756,"Long Grove, IA","Robins, IA",1,1,0,0,2,0,1,0,1,2,2013
41729,"Long Grove, IA","Marion, IA",0,2,0,0,1,1,0,0,2,2,2013
41769,"Long Grove, IA","Waukee, IA",0,2,0,0,2,0,0,1,1,2,2013
41706,"Long Grove, IA","Fairfield, IA",1,1,0,0,0,2,1,1,0,2,2013
41709,"Long Grove, IA","Fruitland, IA",0,2,0,2,0,0,2,0,0,2,2013
41764,"Long Grove, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2013
41771,"Long Grove, IA","Wayland, IA",0,1,0,0,0,1,0,0,1,1,2013
41684,"Long Grove, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2013
