,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40240,"Oskaloosa, IA","Oskaloosa, IA",469,930,259,406,1001,251,615,722,321,1658,2004
40279,"Oskaloosa, IA","University Park, IA",168,379,148,119,416,160,246,342,107,695,2004
40220,"Oskaloosa, IA","Melcher-Dallas, IA",117,336,74,514,7,6,20,400,107,527,2004
40241,"Oskaloosa, IA","Ottumwa, IA",81,171,48,105,171,24,101,157,42,300,2004
40189,"Oskaloosa, IA","Harvey, IA",21,212,34,253,7,7,13,70,184,267,2004
40143,"Oskaloosa, IA","Bussey, IA",41,134,34,100,60,49,38,90,81,209,2004
40247,"Oskaloosa, IA","Pella, IA",46,93,9,26,109,13,64,66,18,148,2004
40163,"Oskaloosa, IA","Des Moines, IA",51,81,11,10,96,37,57,51,35,143,2004
40233,"Oskaloosa, IA","New Sharon, IA",15,38,15,33,25,10,10,40,18,68,2004
40167,"Oskaloosa, IA","Eddyville, IA",22,33,9,34,21,9,23,15,26,64,2004
40203,"Oskaloosa, IA","Knoxville, IA",30,29,4,25,24,14,19,29,15,63,2004
40234,"Oskaloosa, IA","Newton, IA",10,25,14,17,13,19,15,22,12,49,2004
40125,"Oskaloosa, IA","Ames, IA",18,20,7,1,30,14,20,17,8,45,2004
40127,"Oskaloosa, IA","Ankeny, IA",20,16,6,10,10,22,14,15,13,42,2004
40176,"Oskaloosa, IA","Fremont, IA",6,26,9,3,31,7,18,21,2,41,2004
40217,"Oskaloosa, IA","Marshalltown, IA",13,19,8,2,23,15,13,15,12,40,2004
40223,"Oskaloosa, IA","Montezuma, IA",11,22,4,20,10,7,9,12,16,37,2004
40123,"Oskaloosa, IA","Albia, IA",13,20,4,10,22,5,14,21,2,37,2004
40194,"Oskaloosa, IA","Indianola, IA",8,18,7,4,12,17,18,10,5,33,2004
40228,"Oskaloosa, IA","Mount Pleasant, IA",11,15,6,1,3,28,14,18,0,32,2004
40151,"Oskaloosa, IA","Clive, IA",15,15,1,3,17,11,18,11,2,31,2004
40145,"Oskaloosa, IA","Cedar Rapids, IA",9,17,5,6,8,17,10,12,9,31,2004
40280,"Oskaloosa, IA","Urbandale, IA",7,18,5,3,10,17,7,10,13,30,2004
40266,"Oskaloosa, IA","Sigourney, IA",6,17,5,11,15,2,8,10,10,28,2004
40185,"Oskaloosa, IA","Grinnell, IA",10,13,5,2,16,10,9,14,5,28,2004
40291,"Oskaloosa, IA","Windsor Heights, IA",8,16,3,0,8,19,14,11,2,27,2004
40146,"Oskaloosa, IA","Centerville, IA",4,14,8,9,7,10,10,10,6,26,2004
40178,"Oskaloosa, IA","Gilman, IA",2,17,5,19,4,1,7,16,1,24,2004
40202,"Oskaloosa, IA","Kirkville, IA",4,12,6,13,8,1,5,9,8,22,2004
