,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22361,"Emmetsburg, IA","Emmetsburg, IA",233,510,239,113,780,89,379,426,177,982,2008
22440,"Emmetsburg, IA","Spencer, IA",25,57,15,26,56,15,18,42,37,97,2008
22346,"Emmetsburg, IA","Curlew, IA",17,39,7,57,1,5,6,48,9,63,2008
22372,"Emmetsburg, IA","Graettinger, IA",11,37,8,43,11,2,1,42,13,56,2008
22362,"Emmetsburg, IA","Estherville, IA",17,19,7,5,34,4,13,15,15,43,2008
22317,"Emmetsburg, IA","Algona, IA",4,21,8,13,14,6,4,10,19,33,2008
22455,"Emmetsburg, IA","West Bend, IA",5,20,5,12,11,7,10,14,6,30,2008
22428,"Emmetsburg, IA","Ruthven, IA",13,13,0,1,21,4,8,14,4,26,2008
22437,"Emmetsburg, IA","Sioux City, IA",11,5,6,1,18,3,11,7,4,22,2008
22394,"Emmetsburg, IA","Laurens, IA",5,10,3,7,6,5,3,14,1,18,2008
22441,"Emmetsburg, IA","Spirit Lake, IA",8,7,1,0,13,3,1,8,7,16,2008
22322,"Emmetsburg, IA","Armstrong, IA",1,9,3,4,7,2,4,5,4,13,2008
22332,"Emmetsburg, IA","Carroll, IA",7,4,2,4,5,4,4,6,3,13,2008
22408,"Emmetsburg, IA","Milford, IA",1,7,4,9,2,1,4,8,0,12,2008
22429,"Emmetsburg, IA","Sac City, IA",4,4,4,0,4,8,5,6,1,12,2008
22434,"Emmetsburg, IA","Sheldon, IA",2,7,2,2,6,3,5,4,2,11,2008
22432,"Emmetsburg, IA","Sergeant Bluff, IA",2,7,2,4,1,6,1,3,7,11,2008
22353,"Emmetsburg, IA","Des Moines, IA",4,4,3,0,11,0,5,2,4,11,2008
22368,"Emmetsburg, IA","Fort Dodge, IA",1,4,5,0,5,5,3,4,3,10,2008
22457,"Emmetsburg, IA","Whittemore, IA",3,3,3,3,0,6,2,3,4,9,2008
22319,"Emmetsburg, IA","Ames, IA",2,4,2,0,6,2,3,2,3,8,2008
22444,"Emmetsburg, IA","Swea City, IA",1,3,4,3,3,2,2,1,5,8,2008
22352,"Emmetsburg, IA","Denison, IA",4,3,0,3,2,2,3,4,0,7,2008
22436,"Emmetsburg, IA","Sioux Center, IA",6,1,0,0,5,2,6,1,0,7,2008
22348,"Emmetsburg, IA","Davenport, IA",1,3,3,0,4,3,4,3,0,7,2008
22442,"Emmetsburg, IA","Storm Lake, IA",3,3,1,0,6,1,4,2,1,7,2008
22383,"Emmetsburg, IA","Ida Grove, IA",3,2,1,0,0,6,4,1,1,6,2008
22405,"Emmetsburg, IA","Mason City, IA",2,3,1,1,2,3,1,1,4,6,2008
22339,"Emmetsburg, IA","Clive, IA",3,2,0,0,4,1,2,2,1,5,2008
22422,"Emmetsburg, IA","Pocahontas, IA",2,2,1,0,5,0,0,2,3,5,2008
22417,"Emmetsburg, IA","Ottosen, IA",4,1,0,3,0,2,2,2,1,5,2008
22395,"Emmetsburg, IA","Le Mars, IA",0,2,3,1,2,2,1,1,3,5,2008
22323,"Emmetsburg, IA","Arnolds Park, IA",1,3,0,0,4,0,2,2,0,4,2008
22355,"Emmetsburg, IA","Dickens, IA",4,0,0,2,0,2,2,0,2,4,2008
22335,"Emmetsburg, IA","Cherokee, IA",0,2,2,1,0,3,2,2,0,4,2008
22392,"Emmetsburg, IA","Lakota, IA",2,1,1,2,2,0,0,2,2,4,2008
22391,"Emmetsburg, IA","Lakeside, IA",1,2,1,0,3,1,0,4,0,4,2008
22447,"Emmetsburg, IA","Urbandale, IA",1,3,0,1,2,1,3,0,1,4,2008
22378,"Emmetsburg, IA","Havelock, IA",0,1,3,3,1,0,0,2,2,4,2008
22377,"Emmetsburg, IA","Hartley, IA",2,1,0,0,2,1,0,2,1,3,2008
22426,"Emmetsburg, IA","Rock Valley, IA",0,0,3,1,2,0,2,1,0,3,2008
22382,"Emmetsburg, IA","Humboldt, IA",1,1,1,1,0,2,0,1,2,3,2008
22423,"Emmetsburg, IA","Pomeroy, IA",0,2,1,0,1,2,0,2,1,3,2008
22414,"Emmetsburg, IA","Orange City, IA",1,2,0,0,3,0,2,1,0,3,2008
22404,"Emmetsburg, IA","Marshalltown, IA",0,2,1,1,0,2,1,1,1,3,2008
22390,"Emmetsburg, IA","Lake View, IA",0,2,1,3,0,0,0,1,2,3,2008
22456,"Emmetsburg, IA","West Des Moines, IA",0,2,1,0,2,1,1,1,1,3,2008
22439,"Emmetsburg, IA","Sloan, IA",0,3,0,0,3,0,0,3,0,3,2008
22360,"Emmetsburg, IA","Elk Run Heights, IA",1,2,0,3,0,0,0,2,1,3,2008
22356,"Emmetsburg, IA","Dolliver, IA",0,3,0,1,2,0,0,1,2,3,2008
22329,"Emmetsburg, IA","Boone, IA",2,1,0,0,0,3,2,0,1,3,2008
22345,"Emmetsburg, IA","Cresco, IA",3,0,0,0,2,1,2,1,0,3,2008
22344,"Emmetsburg, IA","Council Bluffs, IA",1,1,1,1,1,1,1,2,0,3,2008
22449,"Emmetsburg, IA","Wall Lake, IA",0,3,0,1,2,0,0,2,1,3,2008
22450,"Emmetsburg, IA","Wallingford, IA",0,3,0,2,1,0,0,1,2,3,2008
22340,"Emmetsburg, IA","Columbus Junction, IA",0,2,0,2,0,0,0,2,0,2,2008
22421,"Emmetsburg, IA","Pleasant Hill, IA",1,1,0,0,0,2,2,0,0,2,2008
22418,"Emmetsburg, IA","Ottumwa, IA",0,2,0,0,2,0,0,0,2,2,2008
