,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32149,"Hazleton, IA","Hazleton, IA",13,37,22,12,43,17,25,30,17,72,2012
32112,"Hazleton, IA","Aurora, IA",8,38,19,5,46,14,26,21,18,65,2012
32136,"Hazleton, IA","Fairbank, IA",2,23,7,14,6,12,10,16,6,32,2012
32173,"Hazleton, IA","Oelwein, IA",5,15,8,19,3,6,6,19,3,28,2012
32152,"Hazleton, IA","Independence, IA",4,12,7,2,19,2,9,8,6,23,2012
32115,"Hazleton, IA","Brandon, IA",1,10,8,2,15,2,8,5,6,19,2012
32160,"Hazleton, IA","Manchester, IA",1,10,4,1,7,7,8,1,6,15,2012
32200,"Hazleton, IA","Walker, IA",4,6,3,3,8,2,6,3,4,13,2012
32198,"Hazleton, IA","Urbana, IA",3,5,5,1,10,2,0,9,4,13,2012
32180,"Hazleton, IA","Randalia, IA",1,7,3,5,3,3,2,5,4,11,2012
32208,"Hazleton, IA","Winthrop, IA",3,2,6,0,11,0,5,5,1,11,2012
32138,"Hazleton, IA","Fayette, IA",0,4,3,3,2,2,2,2,3,7,2012
32125,"Hazleton, IA","Delaware, IA",1,4,2,1,2,4,1,2,4,7,2012
32109,"Hazleton, IA","Arlington, IA",3,2,1,2,2,2,3,1,2,6,2012
32199,"Hazleton, IA","Wadena, IA",1,3,1,2,1,2,2,3,0,5,2012
32192,"Hazleton, IA","Strawberry Point, IA",0,4,0,3,0,1,0,2,2,4,2012
32190,"Hazleton, IA","Stanley, IA",0,1,3,3,0,1,2,1,1,4,2012
32126,"Hazleton, IA","Denver, IA",0,3,1,2,0,2,0,2,2,4,2012
32151,"Hazleton, IA","Hopkinton, IA",1,3,0,1,3,0,2,1,1,4,2012
32139,"Hazleton, IA","Fredericksburg, IA",0,2,2,1,0,3,0,2,2,4,2012
32120,"Hazleton, IA","Cedar Falls, IA",0,1,3,1,1,2,2,1,1,4,2012
32182,"Hazleton, IA","Readlyn, IA",0,2,1,0,1,2,1,1,1,3,2012
32193,"Hazleton, IA","Sumner, IA",0,1,2,2,1,0,0,1,2,3,2012
32156,"Hazleton, IA","Jesup, IA",0,3,0,1,0,2,0,3,0,3,2012
32187,"Hazleton, IA","Sioux City, IA",1,1,1,0,0,3,0,0,3,3,2012
32121,"Hazleton, IA","Cedar Rapids, IA",2,1,0,1,2,0,0,2,1,3,2012
32172,"Hazleton, IA","New Hampton, IA",0,3,0,0,0,3,0,0,3,3,2012
32204,"Hazleton, IA","Waukon, IA",0,1,2,0,0,3,0,2,1,3,2012
32110,"Hazleton, IA","Asbury, IA",0,2,0,1,0,1,1,0,1,2,2012
32153,"Hazleton, IA","Indianola, IA",0,1,1,0,0,2,0,0,2,2,2012
32207,"Hazleton, IA","Williams, IA",0,1,1,0,0,2,0,0,2,2,2012
32206,"Hazleton, IA","Wellsburg, IA",0,0,2,2,0,0,0,0,2,2,2012
32178,"Hazleton, IA","Prairieburg, IA",1,1,0,0,1,1,0,1,1,2,2012
32128,"Hazleton, IA","Dunkerton, IA",1,0,1,0,1,1,2,0,0,2,2012
32118,"Hazleton, IA","Cascade, IA",0,0,2,0,2,0,2,0,0,2,2012
32167,"Hazleton, IA","Monticello, IA",0,1,1,0,1,1,1,0,1,2,2012
32143,"Hazleton, IA","Gilbertville, IA",0,2,0,0,0,2,0,2,0,2,2012
32141,"Hazleton, IA","Garner, IA",0,1,1,0,0,2,0,0,2,2,2012
32195,"Hazleton, IA","Traer, IA",0,1,1,0,1,1,0,1,1,2,2012
32135,"Hazleton, IA","Evansdale, IA",0,2,0,1,1,0,1,1,0,2,2012
32203,"Hazleton, IA","Waucoma, IA",1,0,1,0,0,2,0,0,2,2,2012
32202,"Hazleton, IA","Waterloo, IA",0,0,2,0,0,2,0,1,1,2,2012
32131,"Hazleton, IA","Edgewood, IA",1,1,0,1,1,0,2,0,0,2,2012
32124,"Hazleton, IA","Decorah, IA",1,1,0,0,1,1,0,1,1,2,2012
32129,"Hazleton, IA","Dyersville, IA",1,0,1,1,1,0,1,1,0,2,2012
32209,"Hazleton, IA","Wyoming, IA",0,1,0,0,1,0,0,1,0,1,2012
32176,"Hazleton, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2012
32177,"Hazleton, IA","Plainfield, IA",0,0,1,0,1,0,1,0,0,1,2012
32175,"Hazleton, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
32174,"Hazleton, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2012
32179,"Hazleton, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2012
32181,"Hazleton, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2012
32201,"Hazleton, IA","Washington, IA",1,0,0,0,0,1,0,0,1,1,2012
32205,"Hazleton, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2012
32183,"Hazleton, IA","Reinbeck, IA",0,0,1,1,0,0,1,0,0,1,2012
32184,"Hazleton, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2012
32185,"Hazleton, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2012
32186,"Hazleton, IA","Sanborn, IA",0,1,0,0,0,1,0,1,0,1,2012
32188,"Hazleton, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2012
32189,"Hazleton, IA","St. Olaf, IA",0,1,0,0,0,1,1,0,0,1,2012
32191,"Hazleton, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2012
32194,"Hazleton, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2012
32196,"Hazleton, IA","Tripoli, IA",0,0,1,0,1,0,1,0,0,1,2012
32197,"Hazleton, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2012
32107,"Hazleton, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2012
32159,"Hazleton, IA","Luana, IA",0,0,1,0,0,1,0,0,1,1,2012
32171,"Hazleton, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2012
32127,"Hazleton, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2012
32142,"Hazleton, IA","Garwin, IA",0,1,0,1,0,0,1,0,0,1,2012
32140,"Hazleton, IA","Garnavillo, IA",1,0,0,0,1,0,0,0,1,1,2012
32137,"Hazleton, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2012
32134,"Hazleton, IA","Elkader, IA",1,0,0,0,1,0,0,0,1,1,2012
32133,"Hazleton, IA","Elgin, IA",0,0,1,0,0,1,0,0,1,1,2012
32132,"Hazleton, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2012
32130,"Hazleton, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2012
32123,"Hazleton, IA","Council Bluffs, IA",0,0,1,0,0,1,0,0,1,1,2012
32170,"Hazleton, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2012
32122,"Hazleton, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2012
32119,"Hazleton, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2012
32117,"Hazleton, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2012
