,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57952,"Perry, IA","Perry, IA",254,710,258,367,719,136,336,662,224,1222,2009
57751,"Perry, IA","Boone, IA",28,65,30,21,82,20,40,45,38,123,2009
58019,"Perry, IA","Waterloo, IA",32,58,4,81,8,5,7,82,5,94,2009
57804,"Perry, IA","Des Moines, IA",15,59,11,36,46,3,12,56,17,85,2009
57802,"Perry, IA","Denison, IA",12,28,11,40,3,8,8,36,7,51,2009
57764,"Perry, IA","Cedar Falls, IA",13,29,2,36,6,2,2,36,6,44,2009
57889,"Perry, IA","Linden, IA",5,16,19,12,23,5,8,21,11,40,2009
57740,"Perry, IA","Bayard, IA",5,18,12,11,17,7,10,14,11,35,2009
57727,"Perry, IA","Ames, IA",17,13,5,4,19,12,13,13,9,35,2009
57765,"Perry, IA","Cedar Rapids, IA",13,19,2,2,25,7,9,9,16,34,2009
57777,"Perry, IA","Clive, IA",9,18,4,3,21,7,9,13,9,31,2009
57869,"Perry, IA","Jefferson, IA",5,13,10,7,12,9,1,16,11,28,2009
58033,"Perry, IA","Windsor Heights, IA",9,16,3,3,19,6,6,13,9,28,2009
57841,"Perry, IA","Grand Junction, IA",5,18,4,10,16,1,5,15,7,27,2009
57786,"Perry, IA","Council Bluffs, IA",7,14,4,18,0,7,7,16,2,25,2009
58026,"Perry, IA","West Des Moines, IA",8,14,3,4,19,2,1,17,7,25,2009
58020,"Perry, IA","Waukee, IA",6,13,5,2,20,2,5,9,10,24,2009
57947,"Perry, IA","Panora, IA",2,11,9,7,9,6,10,10,2,22,2009
57934,"Perry, IA","Ogden, IA",6,12,4,3,16,3,4,8,10,22,2009
58013,"Perry, IA","Urbandale, IA",8,13,1,2,19,1,3,12,7,22,2009
57910,"Perry, IA","Minburn, IA",3,11,7,5,11,5,5,11,5,21,2009
57972,"Perry, IA","Rippey, IA",3,15,3,6,13,2,5,10,6,21,2009
57756,"Perry, IA","Burlington, IA",7,10,2,13,5,1,2,14,3,19,2009
57729,"Perry, IA","Ankeny, IA",6,11,2,2,13,4,5,11,3,19,2009
57752,"Perry, IA","Boxholm, IA",3,15,1,4,15,0,1,13,5,19,2009
57896,"Perry, IA","Madrid, IA",6,10,2,0,15,3,1,14,3,18,2009
57954,"Perry, IA","Pleasant Hill, IA",4,10,3,1,13,3,2,8,7,17,2009
57865,"Perry, IA","Indianola, IA",6,8,3,0,14,3,12,5,0,17,2009
57798,"Perry, IA","De Soto, IA",7,8,1,1,10,5,7,6,3,16,2009
57793,"Perry, IA","Dallas Center, IA",5,8,3,3,9,4,5,8,3,16,2009
57822,"Perry, IA","Evansdale, IA",4,9,2,11,2,2,4,11,0,15,2009
57919,"Perry, IA","Muscatine, IA",5,9,1,12,3,0,0,12,3,15,2009
57759,"Perry, IA","Carroll, IA",1,9,4,3,8,3,5,5,4,14,2009
57859,"Perry, IA","Hiawatha, IA",6,7,0,1,10,2,2,6,5,13,2009
57768,"Perry, IA","Chariton, IA",5,8,0,1,7,5,3,5,5,13,2009
57937,"Perry, IA","Osceola, IA",8,4,0,0,10,2,2,9,1,12,2009
57905,"Perry, IA","Mason City, IA",7,3,2,1,4,7,6,4,2,12,2009
57726,"Perry, IA","Altoona, IA",4,8,0,2,8,2,4,5,3,12,2009
