,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37300,"Missouri Valley, IA","Missouri Valley, IA",181,285,126,54,440,98,290,224,78,592,2003
37291,"Missouri Valley, IA","Logan, IA",58,97,40,17,143,35,96,74,25,195,2003
37301,"Missouri Valley, IA","Mondamin, IA",32,55,10,15,68,14,49,45,3,97,2003
37329,"Missouri Valley, IA","Woodbine, IA",23,39,5,14,42,11,27,33,7,67,2003
37268,"Missouri Valley, IA","Council Bluffs, IA",21,18,10,2,38,9,25,15,9,49,2003
37311,"Missouri Valley, IA","Portsmouth, IA",9,24,9,9,25,8,15,25,2,42,2003
37277,"Missouri Valley, IA","Dunlap, IA",10,14,3,2,19,6,11,12,4,27,2003
37294,"Missouri Valley, IA","Magnolia, IA",5,19,2,1,19,6,3,18,5,26,2003
37290,"Missouri Valley, IA","Little Sioux, IA",9,14,1,1,16,7,11,11,2,24,2003
37263,"Missouri Valley, IA","Carter Lake, IA",5,6,3,0,11,3,9,3,2,14,2003
37269,"Missouri Valley, IA","Crescent, IA",5,4,2,0,6,5,8,3,0,11,2003
37323,"Missouri Valley, IA","Tennant, IA",0,8,1,0,5,4,3,4,2,9,2003
37307,"Missouri Valley, IA","Onawa, IA",3,4,2,0,6,3,0,3,6,9,2003
37321,"Missouri Valley, IA","Soldier, IA",4,4,0,0,8,0,4,2,2,8,2003
37326,"Missouri Valley, IA","Walnut, IA",4,3,0,1,6,0,3,4,0,7,2003
37281,"Missouri Valley, IA","Harlan, IA",3,4,0,1,6,0,3,3,1,7,2003
37259,"Missouri Valley, IA","Audubon, IA",2,2,1,1,3,1,1,2,2,5,2003
37280,"Missouri Valley, IA","Glenwood, IA",0,5,0,0,5,0,5,0,0,5,2003
37302,"Missouri Valley, IA","Moorhead, IA",2,2,0,0,4,0,2,2,0,4,2003
37272,"Missouri Valley, IA","Davenport, IA",1,2,1,1,1,2,0,3,1,4,2003
37258,"Missouri Valley, IA","Atlantic, IA",1,2,0,0,3,0,1,2,0,3,2003
37271,"Missouri Valley, IA","Danbury, IA",0,3,0,1,1,1,0,3,0,3,2003
37260,"Missouri Valley, IA","Avoca, IA",2,1,0,1,2,0,2,1,0,3,2003
37313,"Missouri Valley, IA","Remsen, IA",2,1,0,1,2,0,2,0,1,3,2003
37318,"Missouri Valley, IA","Shelby, IA",1,2,0,0,2,1,0,3,0,3,2003
37328,"Missouri Valley, IA","Wiota, IA",2,1,0,0,3,0,1,2,0,3,2003
37288,"Missouri Valley, IA","Le Mars, IA",0,1,2,0,3,0,2,1,0,3,2003
37262,"Missouri Valley, IA","Carson, IA",1,2,0,1,2,0,0,3,0,3,2003
37315,"Missouri Valley, IA","Rodney, IA",0,2,0,0,0,2,0,2,0,2,2003
37264,"Missouri Valley, IA","Castana, IA",1,0,1,0,2,0,2,0,0,2,2003
37308,"Missouri Valley, IA","Oyens, IA",0,2,0,0,0,2,0,0,2,2,2003
37310,"Missouri Valley, IA","Panama, IA",0,1,1,0,0,2,0,2,0,2,2003
37312,"Missouri Valley, IA","Red Oak, IA",2,0,0,0,2,0,1,1,0,2,2003
37257,"Missouri Valley, IA","Anita, IA",1,1,0,0,2,0,1,1,0,2,2003
37316,"Missouri Valley, IA","Sac City, IA",0,0,2,2,0,0,0,2,0,2,2003
37275,"Missouri Valley, IA","Des Moines, IA",1,1,0,0,2,0,1,1,0,2,2003
37270,"Missouri Valley, IA","Cumberland, IA",0,1,1,1,0,1,0,1,1,2,2003
37320,"Missouri Valley, IA","Sioux City, IA",0,2,0,0,1,1,0,1,1,2,2003
37273,"Missouri Valley, IA","Defiance, IA",1,1,0,0,2,0,2,0,0,2,2003
37266,"Missouri Valley, IA","Clarinda, IA",2,0,0,0,2,0,2,0,0,2,2003
37314,"Missouri Valley, IA","Rock Rapids, IA",0,0,1,1,0,0,0,0,1,1,2003
37317,"Missouri Valley, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,0,1,1,2003
37319,"Missouri Valley, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2003
