,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66878,"University Park, IA","Oskaloosa, IA",180,330,136,211,346,89,195,256,195,646,2008
66908,"University Park, IA","University Park, IA",85,214,83,70,268,44,118,148,116,382,2008
66863,"University Park, IA","Melcher-Dallas, IA",42,144,35,213,6,2,15,143,63,221,2008
66842,"University Park, IA","Harvey, IA",25,80,18,116,5,2,9,39,75,123,2008
66879,"University Park, IA","Ottumwa, IA",42,57,23,28,77,17,41,43,38,122,2008
66882,"University Park, IA","Pella, IA",32,40,17,15,63,11,23,37,29,89,2008
66804,"University Park, IA","Bussey, IA",24,48,13,33,37,15,9,36,40,85,2008
66823,"University Park, IA","Des Moines, IA",27,45,10,9,54,19,23,28,31,82,2008
66865,"University Park, IA","Montezuma, IA",19,27,11,45,4,8,10,22,25,57,2008
66790,"University Park, IA","Ankeny, IA",10,16,8,9,14,11,7,12,15,34,2008
66814,"University Park, IA","Clive, IA",15,15,3,0,28,5,15,11,7,33,2008
66871,"University Park, IA","New Sharon, IA",5,18,3,12,13,1,6,10,10,26,2008
66788,"University Park, IA","Ames, IA",7,12,5,3,14,7,7,8,9,24,2008
66839,"University Park, IA","Grinnell, IA",4,13,7,5,13,6,5,12,7,24,2008
66861,"University Park, IA","Marshalltown, IA",7,10,4,2,11,8,7,5,9,21,2008
66786,"University Park, IA","Albia, IA",4,12,4,12,7,1,4,12,4,20,2008
66872,"University Park, IA","Newton, IA",8,7,4,4,3,12,9,9,1,19,2008
66832,"University Park, IA","Fremont, IA",4,11,4,4,11,4,7,9,3,19,2008
66846,"University Park, IA","Iowa City, IA",8,7,2,0,10,7,6,6,5,17,2008
66895,"University Park, IA","Sigourney, IA",6,8,3,3,14,0,6,8,3,17,2008
66830,"University Park, IA","Fairfield, IA",6,5,6,0,10,7,7,6,4,17,2008
66910,"University Park, IA","Urbandale, IA",7,8,1,3,8,5,3,3,10,16,2008
66921,"University Park, IA","West Des Moines, IA",4,10,1,1,9,5,4,6,5,15,2008
66852,"University Park, IA","Knoxville, IA",5,8,2,2,8,5,6,5,4,15,2008
66859,"University Park, IA","Lynnville, IA",3,5,6,0,10,4,0,13,1,14,2008
66825,"University Park, IA","Eddyville, IA",5,8,1,11,1,2,1,3,10,14,2008
66868,"University Park, IA","Mount Pleasant, IA",6,7,0,0,3,10,3,9,1,13,2008
66845,"University Park, IA","Indianola, IA",5,6,1,0,10,2,7,4,1,12,2008
66810,"University Park, IA","Chariton, IA",2,6,3,1,3,7,6,2,3,11,2008
66884,"University Park, IA","Pleasant Hill, IA",5,4,0,1,1,7,5,3,1,9,2008
66874,"University Park, IA","North Liberty, IA",0,2,7,0,1,8,1,2,6,9,2008
66914,"University Park, IA","Washington, IA",5,3,1,2,4,3,3,6,0,9,2008
66915,"University Park, IA","Waterloo, IA",4,1,3,4,2,2,3,2,3,8,2008
66808,"University Park, IA","Cedar Rapids, IA",2,2,4,2,3,3,2,4,2,8,2008
66883,"University Park, IA","Perry, IA",1,3,4,1,2,5,3,4,1,8,2008
66877,"University Park, IA","Osceola, IA",2,3,2,2,2,3,0,5,2,7,2008
66851,"University Park, IA","Kirkville, IA",2,4,1,7,0,0,1,1,5,7,2008
66817,"University Park, IA","Corydon, IA",3,3,0,0,4,2,4,2,0,6,2008
66862,"University Park, IA","Marysville, IA",2,2,2,0,6,0,0,4,2,6,2008
66886,"University Park, IA","Pleasantville, IA",2,3,1,2,4,0,4,2,0,6,2008
66836,"University Park, IA","Gilman, IA",2,3,1,3,2,1,0,5,1,6,2008
66809,"University Park, IA","Centerville, IA",2,4,0,0,3,3,2,3,1,6,2008
66843,"University Park, IA","Hiawatha, IA",3,3,0,1,4,1,1,4,1,6,2008
66920,"University Park, IA","West Burlington, IA",0,4,1,2,0,3,0,2,3,5,2008
66875,"University Park, IA","Norwalk, IA",2,3,0,0,3,2,0,4,1,5,2008
66802,"University Park, IA","Boone, IA",2,2,1,1,1,3,1,4,0,5,2008
66840,"University Park, IA","Guernsey, IA",1,2,2,2,1,2,2,1,2,5,2008
66924,"University Park, IA","Windsor Heights, IA",1,3,1,0,2,3,1,2,2,5,2008
66891,"University Park, IA","Richland, IA",1,3,1,2,2,1,0,3,2,5,2008
66888,"University Park, IA","Rathbun, IA",3,0,2,0,1,4,1,0,4,5,2008
66831,"University Park, IA","Fort Madison, IA",0,2,3,0,4,1,2,2,1,5,2008
66848,"University Park, IA","Johnston, IA",1,3,1,1,1,3,0,2,3,5,2008
66819,"University Park, IA","Creston, IA",2,1,1,0,0,4,2,1,1,4,2008
66828,"University Park, IA","Elk Run Heights, IA",1,1,2,3,0,1,1,1,2,4,2008
66916,"University Park, IA","Waukee, IA",1,2,1,1,1,2,1,2,1,4,2008
66835,"University Park, IA","Gibson, IA",0,3,0,2,1,0,1,2,0,3,2008
66829,"University Park, IA","Fairfax, IA",1,2,0,0,0,3,0,3,0,3,2008
66926,"University Park, IA","Winterset, IA",1,2,0,0,0,3,1,2,0,3,2008
66787,"University Park, IA","Altoona, IA",2,0,1,0,1,2,2,0,1,3,2008
66795,"University Park, IA","Batavia, IA",1,1,1,0,3,0,0,2,1,3,2008
66798,"University Park, IA","Blairstown, IA",2,1,0,3,0,0,0,1,2,3,2008
66799,"University Park, IA","Blakesburg, IA",1,0,2,0,3,0,1,0,2,3,2008
66800,"University Park, IA","Bloomfield, IA",0,3,0,0,3,0,3,0,0,3,2008
66803,"University Park, IA","Burlington, IA",0,1,2,1,2,0,0,1,2,3,2008
66867,"University Park, IA","Moulton, IA",0,2,1,0,3,0,1,1,1,3,2008
66918,"University Park, IA","Webster, IA",1,2,0,3,0,0,0,1,2,3,2008
66818,"University Park, IA","Council Bluffs, IA",1,1,1,0,3,0,2,0,1,3,2008
66820,"University Park, IA","Davenport, IA",2,0,1,0,1,2,3,0,0,3,2008
66880,"University Park, IA","Packwood, IA",1,1,0,0,1,1,1,1,0,2,2008
66894,"University Park, IA","Shueyville, IA",0,2,0,0,1,1,0,2,0,2,2008
66893,"University Park, IA","Shenandoah, IA",1,1,0,0,0,2,0,1,1,2,2008
66898,"University Park, IA","Spring Hill, IA",0,1,1,1,0,1,1,0,1,2,2008
66889,"University Park, IA","Reasnor, IA",0,1,1,0,2,0,1,0,1,2,2008
66860,"University Park, IA","Madrid, IA",1,1,0,2,0,0,0,1,1,2,2008
66928,"University Park, IA","Zearing, IA",0,1,1,0,0,2,0,0,2,2,2008
66826,"University Park, IA","Eldon, IA",0,1,1,0,1,1,0,1,1,2,2008
66816,"University Park, IA","Coralville, IA",0,2,0,0,1,1,0,2,0,2,2008
66824,"University Park, IA","Dubuque, IA",1,0,1,0,2,0,2,0,0,2,2008
66813,"University Park, IA","Clio, IA",1,1,0,0,1,1,1,1,0,2,2008
66807,"University Park, IA","Cedar Falls, IA",1,0,1,1,1,0,1,0,1,2,2008
66806,"University Park, IA","Carroll, IA",0,2,0,0,1,1,0,0,2,2,2008
66805,"University Park, IA","Carlisle, IA",0,2,0,2,0,0,0,0,2,2,2008
66797,"University Park, IA","Bettendorf, IA",1,1,0,0,0,2,1,1,0,2,2008
66794,"University Park, IA","Audubon, IA",1,1,0,1,0,1,0,2,0,2,2008
66844,"University Park, IA","Independence, IA",0,1,1,0,0,2,1,0,1,2,2008
66922,"University Park, IA","West Liberty, IA",2,0,0,2,0,0,1,1,0,2,2008
66923,"University Park, IA","What Cheer, IA",1,1,0,1,0,1,0,1,1,2,2008
66850,"University Park, IA","Keosauqua, IA",1,1,0,0,2,0,2,0,0,2,2008
66906,"University Park, IA","Unionville, IA",0,2,0,0,0,2,0,1,1,2,2008
66905,"University Park, IA","Toledo, IA",1,1,0,0,1,1,0,1,1,2,2008
66783,"University Park, IA","Adel, IA",1,1,0,0,2,0,0,1,1,2,2008
66925,"University Park, IA","Winfield, IA",0,1,0,1,0,0,1,0,0,1,2008
66919,"University Park, IA","Wellman, IA",0,0,1,0,0,1,0,1,0,1,2008
66927,"University Park, IA","Wiota, IA",0,0,1,0,0,1,0,1,0,1,2008
66917,"University Park, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2008
66903,"University Park, IA","Swan, IA",1,0,0,0,0,1,1,0,0,1,2008
66896,"University Park, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2008
66902,"University Park, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2008
66897,"University Park, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2008
66913,"University Park, IA","Walford, IA",0,0,1,1,0,0,1,0,0,1,2008
66912,"University Park, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2008
66911,"University Park, IA","Victor, IA",0,1,0,1,0,0,1,0,0,1,2008
