,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49739,"New Vienna, IA","Dyersville, IA",35,43,18,30,31,35,44,42,10,96,2011
49738,"New Vienna, IA","Dubuque, IA",19,44,22,12,65,8,22,35,28,85,2011
49745,"New Vienna, IA","Farley, IA",11,29,13,22,20,11,16,23,14,53,2011
49765,"New Vienna, IA","Peosta, IA",4,14,10,18,2,8,4,14,10,28,2011
49728,"New Vienna, IA","Asbury, IA",8,16,4,6,13,9,2,17,9,28,2011
49759,"New Vienna, IA","Monticello, IA",8,11,2,9,7,5,8,8,5,21,2011
49732,"New Vienna, IA","Cascade, IA",3,11,6,1,17,2,8,11,1,20,2011
49733,"New Vienna, IA","Cedar Rapids, IA",5,12,0,1,8,8,3,6,8,17,2011
49735,"New Vienna, IA","Davenport, IA",6,8,1,0,10,5,5,7,3,15,2011
49743,"New Vienna, IA","Epworth, IA",3,5,6,0,14,0,5,6,3,14,2011
49775,"New Vienna, IA","Worthington, IA",5,3,5,4,1,8,3,5,5,13,2011
49751,"New Vienna, IA","Hiawatha, IA",3,5,1,1,5,3,5,2,2,9,2011
49741,"New Vienna, IA","Elkader, IA",1,5,2,0,8,0,1,4,3,8,2011
49769,"New Vienna, IA","Sageville, IA",3,4,1,3,4,1,2,0,6,8,2011
49737,"New Vienna, IA","Delaware, IA",2,4,1,4,1,2,2,3,2,7,2011
49762,"New Vienna, IA","New Vienna, IA",0,5,2,1,4,2,2,3,2,7,2011
49753,"New Vienna, IA","Iowa City, IA",4,1,2,0,6,1,2,4,1,7,2011
49749,"New Vienna, IA","Guttenberg, IA",2,1,3,3,3,0,0,3,3,6,2011
49770,"New Vienna, IA","Springbrook, IA",5,0,1,0,3,3,3,3,0,6,2011
49729,"New Vienna, IA","Balltown, IA",2,2,1,2,1,2,2,3,0,5,2011
49727,"New Vienna, IA","Anamosa, IA",2,2,1,0,4,1,1,0,4,5,2011
49734,"New Vienna, IA","Clinton, IA",0,3,1,3,1,0,0,0,4,4,2011
49773,"New Vienna, IA","Tipton, IA",3,0,1,0,4,0,4,0,0,4,2011
49757,"New Vienna, IA","Maquoketa, IA",3,1,0,0,4,0,4,0,0,4,2011
49731,"New Vienna, IA","Bettendorf, IA",1,1,1,0,0,3,1,2,0,3,2011
49756,"New Vienna, IA","Manchester, IA",1,2,0,0,2,1,0,2,1,3,2011
49772,"New Vienna, IA","Strawberry Point, IA",1,0,2,0,2,1,0,1,2,3,2011
49758,"New Vienna, IA","Marion, IA",0,3,0,1,2,0,0,2,1,3,2011
49748,"New Vienna, IA","Greeley, IA",3,0,0,2,1,0,2,1,0,3,2011
49747,"New Vienna, IA","Graf, IA",0,2,0,1,1,0,0,2,0,2,2011
49740,"New Vienna, IA","Eldridge, IA",0,2,0,0,0,2,0,2,0,2,2011
49755,"New Vienna, IA","Low Moor, IA",0,1,0,1,0,0,1,0,0,1,2011
49767,"New Vienna, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2011
49774,"New Vienna, IA","Wadena, IA",0,0,1,0,0,1,1,0,0,1,2011
49750,"New Vienna, IA","Hazleton, IA",0,0,1,0,0,1,0,0,1,1,2011
49746,"New Vienna, IA","Fayette, IA",0,0,1,0,0,1,1,0,0,1,2011
49771,"New Vienna, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2011
49742,"New Vienna, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2011
49736,"New Vienna, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2011
49768,"New Vienna, IA","Sabula, IA",0,0,1,0,1,0,1,0,0,1,2011
49766,"New Vienna, IA","Preston, IA",0,0,1,0,1,0,1,0,0,1,2011
49744,"New Vienna, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2011
49764,"New Vienna, IA","Panorama Park, IA",1,0,0,1,0,0,0,0,1,1,2011
49752,"New Vienna, IA","Hopkinton, IA",0,0,1,0,0,1,0,0,1,1,2011
49761,"New Vienna, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2011
49760,"New Vienna, IA","Morley, IA",1,0,0,1,0,0,0,0,1,1,2011
49730,"New Vienna, IA","Bertram, IA",0,1,0,1,0,0,1,0,0,1,2011
49754,"New Vienna, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2011
49763,"New Vienna, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2011
