,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35678,"Melcher-Dallas, IA","Waukee, IA",4,3,1,7,0,1,1,5,2,8,2004
35542,"Melcher-Dallas, IA","Marcus, IA",1,5,1,6,0,1,1,5,1,7,2004
35603,"Melcher-Dallas, IA","Prairie City, IA",5,2,0,7,0,0,1,2,4,7,2004
35388,"Melcher-Dallas, IA","Bedford, IA",1,3,3,3,3,1,1,5,1,7,2004
35611,"Melcher-Dallas, IA","Red Oak, IA",0,6,1,7,0,0,0,6,1,7,2004
35384,"Melcher-Dallas, IA","Aurelia, IA",1,5,1,7,0,0,0,4,3,7,2004
35487,"Melcher-Dallas, IA","Guthrie Center, IA",1,4,2,7,0,0,0,6,1,7,2004
35437,"Melcher-Dallas, IA","Danbury, IA",2,4,1,7,0,0,1,6,0,7,2004
35674,"Melcher-Dallas, IA","Wall Lake, IA",4,3,0,7,0,0,0,5,2,7,2004
35647,"Melcher-Dallas, IA","Spencer, IA",4,2,1,7,0,0,1,2,4,7,2004
35656,"Melcher-Dallas, IA","Storm Lake, IA",2,4,1,7,0,0,0,2,5,7,2004
35371,"Melcher-Dallas, IA","Alden, IA",1,6,0,7,0,0,0,5,2,7,2004
35624,"Melcher-Dallas, IA","Roland, IA",1,6,0,7,0,0,0,5,2,7,2004
35369,"Melcher-Dallas, IA","Akron, IA",2,5,0,7,0,0,0,6,1,7,2004
35367,"Melcher-Dallas, IA","Afton, IA",2,4,1,3,2,2,4,1,2,7,2004
35538,"Melcher-Dallas, IA","Manning, IA",3,4,0,6,1,0,0,4,3,7,2004
35680,"Melcher-Dallas, IA","Webster City, IA",3,4,0,7,0,0,0,5,2,7,2004
35614,"Melcher-Dallas, IA","Rhodes, IA",3,4,0,5,0,2,3,3,1,7,2004
35422,"Melcher-Dallas, IA","Clive, IA",1,5,1,4,2,1,1,3,3,7,2004
35505,"Melcher-Dallas, IA","Iowa Falls, IA",0,6,0,6,0,0,0,6,0,6,2004
35527,"Melcher-Dallas, IA","Lidderdale, IA",1,5,0,6,0,0,0,5,1,6,2004
35382,"Melcher-Dallas, IA","Atlantic, IA",1,5,0,5,0,1,1,3,2,6,2004
35497,"Melcher-Dallas, IA","Hubbard, IA",2,4,0,6,0,0,1,3,2,6,2004
35577,"Melcher-Dallas, IA","Onawa, IA",2,4,0,6,0,0,0,4,2,6,2004
35613,"Melcher-Dallas, IA","Remsen, IA",3,3,0,5,0,1,2,2,2,6,2004
35672,"Melcher-Dallas, IA","Urbandale, IA",2,4,0,4,1,1,2,0,4,6,2004
35640,"Melcher-Dallas, IA","Sigourney, IA",0,5,1,5,0,1,1,4,1,6,2004
35476,"Melcher-Dallas, IA","Gilman, IA",0,6,0,5,0,1,0,3,3,6,2004
35668,"Melcher-Dallas, IA","Union, IA",0,4,2,6,0,0,0,4,2,6,2004
35594,"Melcher-Dallas, IA","Perry, IA",3,2,1,5,0,1,0,4,2,6,2004
35537,"Melcher-Dallas, IA","Madrid, IA",2,4,0,5,0,1,1,3,2,6,2004
35596,"Melcher-Dallas, IA","Plano, IA",3,2,1,6,0,0,0,6,0,6,2004
35681,"Melcher-Dallas, IA","Webster, IA",1,5,0,6,0,0,0,5,1,6,2004
35425,"Melcher-Dallas, IA","Coon Rapids, IA",1,5,0,6,0,0,0,5,1,6,2004
35684,"Melcher-Dallas, IA","Westfield, IA",0,5,1,6,0,0,0,6,0,6,2004
35387,"Melcher-Dallas, IA","Bayard, IA",1,4,1,6,0,0,0,4,2,6,2004
35585,"Melcher-Dallas, IA","Owasa, IA",0,5,1,6,0,0,0,5,1,6,2004
35518,"Melcher-Dallas, IA","Lacona, IA",1,3,1,0,1,4,3,2,0,5,2004
35468,"Melcher-Dallas, IA","Floris, IA",4,1,0,4,0,1,2,1,2,5,2004
35478,"Melcher-Dallas, IA","Glidden, IA",2,3,0,5,0,0,0,5,0,5,2004
35587,"Melcher-Dallas, IA","Pacific Junction, IA",0,5,0,5,0,0,0,3,2,5,2004
35566,"Melcher-Dallas, IA","Nevada, IA",1,2,2,4,0,1,1,3,1,5,2004
35571,"Melcher-Dallas, IA","Norwalk, IA",1,3,1,3,0,2,1,4,0,5,2004
35548,"Melcher-Dallas, IA","Meriden, IA",2,3,0,5,0,0,0,4,1,5,2004
35644,"Melcher-Dallas, IA","Sloan, IA",0,5,0,5,0,0,0,5,0,5,2004
35385,"Melcher-Dallas, IA","Bagley, IA",3,2,0,5,0,0,0,4,1,5,2004
35434,"Melcher-Dallas, IA","Cushing, IA",0,5,0,5,0,0,0,4,1,5,2004
35522,"Melcher-Dallas, IA","Lambs Grove, IA",0,4,1,5,0,0,2,3,0,5,2004
35381,"Melcher-Dallas, IA","Ashton, IA",3,2,0,5,0,0,0,1,4,5,2004
35380,"Melcher-Dallas, IA","Arthur, IA",0,4,1,5,0,0,1,3,1,5,2004
35685,"Melcher-Dallas, IA","Westside, IA",1,3,1,5,0,0,0,3,2,5,2004
35390,"Melcher-Dallas, IA","Belmond, IA",2,3,0,4,1,0,1,3,1,5,2004
35414,"Melcher-Dallas, IA","Cherokee, IA",2,3,0,5,0,0,1,4,0,5,2004
35642,"Melcher-Dallas, IA","Sioux Center, IA",3,2,0,5,0,0,0,2,3,5,2004
35460,"Melcher-Dallas, IA","Estherville, IA",0,4,0,4,0,0,0,2,2,4,2004
35410,"Melcher-Dallas, IA","Cedar Rapids, IA",4,0,0,1,0,3,2,2,0,4,2004
35404,"Melcher-Dallas, IA","Carlisle, IA",4,0,0,1,2,1,0,3,1,4,2004
35409,"Melcher-Dallas, IA","Cedar Falls, IA",2,2,0,0,3,1,2,2,0,4,2004
35570,"Melcher-Dallas, IA","North Liberty, IA",3,1,0,0,1,3,3,1,0,4,2004
35657,"Melcher-Dallas, IA","Story City, IA",3,1,0,4,0,0,0,2,2,4,2004
35551,"Melcher-Dallas, IA","Millerton, IA",1,1,2,1,1,2,2,2,0,4,2004
35379,"Melcher-Dallas, IA","Arnolds Park, IA",0,4,0,4,0,0,0,2,2,4,2004
35686,"Melcher-Dallas, IA","What Cheer, IA",1,3,0,4,0,0,1,3,0,4,2004
35597,"Melcher-Dallas, IA","Pleasant Hill, IA",1,2,1,3,1,0,1,2,1,4,2004
35418,"Melcher-Dallas, IA","Clarion, IA",2,2,0,3,1,0,1,2,1,4,2004
35477,"Melcher-Dallas, IA","Glenwood, IA",0,3,1,4,0,0,0,4,0,4,2004
35374,"Melcher-Dallas, IA","Altoona, IA",1,3,0,3,0,1,1,2,1,4,2004
35474,"Melcher-Dallas, IA","Gibson, IA",1,3,0,4,0,0,1,3,0,4,2004
35543,"Melcher-Dallas, IA","Marshalltown, IA",2,2,0,2,0,2,2,1,1,4,2004
35578,"Melcher-Dallas, IA","Orange City, IA",3,1,0,4,0,0,0,2,2,4,2004
35515,"Melcher-Dallas, IA","Kirkville, IA",0,4,0,4,0,0,0,4,0,4,2004
35435,"Melcher-Dallas, IA","Dakota City, IA",1,3,0,4,0,0,0,1,3,4,2004
35436,"Melcher-Dallas, IA","Dallas Center, IA",0,4,0,4,0,0,0,2,2,4,2004
35532,"Melcher-Dallas, IA","Lorimor, IA",0,2,2,2,0,2,2,1,1,4,2004
35633,"Melcher-Dallas, IA","Schleswig, IA",1,3,0,3,1,0,1,2,1,4,2004
35364,"Melcher-Dallas, IA","Ackworth, IA",2,2,0,2,1,1,1,3,0,4,2004
35629,"Melcher-Dallas, IA","Sac City, IA",0,4,0,4,0,0,0,4,0,4,2004
35654,"Melcher-Dallas, IA","Steamboat Rock, IA",0,4,0,4,0,0,0,1,3,4,2004
35504,"Melcher-Dallas, IA","Iowa City, IA",1,0,2,0,2,1,2,1,0,3,2004
35521,"Melcher-Dallas, IA","Lakeside, IA",1,2,0,3,0,0,0,0,3,3,2004
35507,"Melcher-Dallas, IA","Jefferson, IA",0,3,0,3,0,0,0,3,0,3,2004
35576,"Melcher-Dallas, IA","Ogden, IA",2,1,0,3,0,0,0,3,0,3,2004
35555,"Melcher-Dallas, IA","Missouri Valley, IA",2,0,1,2,0,1,1,2,0,3,2004
35556,"Melcher-Dallas, IA","Mondamin, IA",1,1,1,2,1,0,0,2,1,3,2004
35568,"Melcher-Dallas, IA","Newell, IA",0,3,0,3,0,0,0,1,2,3,2004
35563,"Melcher-Dallas, IA","Mount Auburn, IA",0,3,0,2,0,1,0,3,0,3,2004
35503,"Melcher-Dallas, IA","Inwood, IA",2,1,0,3,0,0,0,1,2,3,2004
35363,"Melcher-Dallas, IA","Ackley, IA",0,2,1,3,0,0,0,3,0,3,2004
35501,"Melcher-Dallas, IA","Ida Grove, IA",0,2,1,3,0,0,0,3,0,3,2004
35612,"Melcher-Dallas, IA","Reinbeck, IA",0,2,1,2,0,1,0,3,0,3,2004
35373,"Melcher-Dallas, IA","Alton, IA",2,1,0,3,0,0,0,3,0,3,2004
35689,"Melcher-Dallas, IA","Willey, IA",1,1,1,3,0,0,0,2,1,3,2004
35666,"Melcher-Dallas, IA","Traer, IA",0,1,2,3,0,0,1,1,1,3,2004
35413,"Melcher-Dallas, IA","Charter Oak, IA",2,1,0,3,0,0,0,2,1,3,2004
35650,"Melcher-Dallas, IA","St. Marys, IA",1,2,0,2,1,0,1,2,0,3,2004
35430,"Melcher-Dallas, IA","Craig, IA",1,2,0,3,0,0,0,2,1,3,2004
35641,"Melcher-Dallas, IA","Silver City, IA",0,1,2,3,0,0,0,3,0,3,2004
35632,"Melcher-Dallas, IA","Schaller, IA",0,3,0,3,0,0,0,2,1,3,2004
35447,"Melcher-Dallas, IA","Dubuque, IA",0,3,0,0,0,3,1,2,0,3,2004
35500,"Melcher-Dallas, IA","Huxley, IA",1,2,0,2,0,1,0,1,2,3,2004
35618,"Melcher-Dallas, IA","Riverside, IA",1,2,0,1,1,1,1,2,0,3,2004
35457,"Melcher-Dallas, IA","Ellsworth, IA",2,0,1,2,0,1,1,2,0,3,2004
35463,"Melcher-Dallas, IA","Exline, IA",2,1,0,2,1,0,1,2,0,3,2004
35622,"Melcher-Dallas, IA","Rock Valley, IA",2,1,0,3,0,0,0,1,2,3,2004
35609,"Melcher-Dallas, IA","Rathbun, IA",3,0,0,3,0,0,0,3,0,3,2004
35605,"Melcher-Dallas, IA","Promise City, IA",2,1,0,3,0,0,0,3,0,3,2004
35499,"Melcher-Dallas, IA","Humboldt, IA",0,3,0,3,0,0,0,0,3,3,2004
35592,"Melcher-Dallas, IA","Panora, IA",0,3,0,3,0,0,0,2,1,3,2004
35496,"Melcher-Dallas, IA","Hinton, IA",0,2,1,3,0,0,0,2,1,3,2004
35490,"Melcher-Dallas, IA","Harlan, IA",0,2,1,2,1,0,0,3,0,3,2004
35573,"Melcher-Dallas, IA","Oakland, IA",0,1,1,1,0,1,1,1,0,2,2004
35692,"Melcher-Dallas, IA","Woolstock, IA",0,1,1,2,0,0,0,2,0,2,2004
35691,"Melcher-Dallas, IA","Wiota, IA",1,1,0,1,0,1,1,1,0,2,2004
35676,"Melcher-Dallas, IA","Washington, IA",2,0,0,0,1,1,2,0,0,2,2004
35581,"Melcher-Dallas, IA","Osceola, IA",0,2,0,0,2,0,0,2,0,2,2004
35663,"Melcher-Dallas, IA","Tama, IA",2,0,0,0,1,1,1,1,0,2,2004
35652,"Melcher-Dallas, IA","Stanton, IA",0,2,0,2,0,0,0,2,0,2,2004
35586,"Melcher-Dallas, IA","Oyens, IA",0,2,0,2,0,0,0,1,1,2,2004
35575,"Melcher-Dallas, IA","Oelwein, IA",1,1,0,0,2,0,0,2,0,2,2004
35637,"Melcher-Dallas, IA","Shenandoah, IA",1,1,0,2,0,0,0,1,1,2,2004
35617,"Melcher-Dallas, IA","Rippey, IA",0,2,0,2,0,0,0,2,0,2,2004
35558,"Melcher-Dallas, IA","Montezuma, IA",0,1,1,1,0,1,1,1,0,2,2004
35559,"Melcher-Dallas, IA","Moorhead, IA",0,2,0,2,0,0,0,1,1,2,2004
35636,"Melcher-Dallas, IA","Sheldon, IA",1,1,0,2,0,0,0,1,1,2,2004
35588,"Melcher-Dallas, IA","Packwood, IA",2,0,0,2,0,0,0,0,2,2,2004
35630,"Melcher-Dallas, IA","Sanborn, IA",0,1,1,2,0,0,0,1,1,2,2004
35591,"Melcher-Dallas, IA","Panama, IA",1,0,1,1,0,1,1,0,1,2,2004
35627,"Melcher-Dallas, IA","Ruthven, IA",1,1,0,2,0,0,0,1,1,2,2004
35619,"Melcher-Dallas, IA","Riverton, IA",0,2,0,2,0,0,0,0,2,2,2004
35604,"Melcher-Dallas, IA","Primghar, IA",2,0,0,2,0,0,0,1,1,2,2004
35564,"Melcher-Dallas, IA","Muscatine, IA",1,0,1,0,0,2,1,0,1,2,2004
35621,"Melcher-Dallas, IA","Rock Rapids, IA",2,0,0,2,0,0,0,0,2,2,2004
35693,"Melcher-Dallas, IA","Yetter, IA",0,2,0,2,0,0,0,1,1,2,2004
35546,"Melcher-Dallas, IA","McClelland, IA",0,1,1,2,0,0,0,2,0,2,2004
35406,"Melcher-Dallas, IA","Carter Lake, IA",1,1,0,1,0,1,1,0,1,2,2004
35513,"Melcher-Dallas, IA","Kingsley, IA",1,1,0,2,0,0,0,2,0,2,2004
35512,"Melcher-Dallas, IA","Keota, IA",0,2,0,2,0,0,0,2,0,2,2004
35480,"Melcher-Dallas, IA","Grant, IA",0,2,0,1,0,1,1,1,0,2,2004
35439,"Melcher-Dallas, IA","De Soto, IA",1,1,0,2,0,0,0,2,0,2,2004
35402,"Melcher-Dallas, IA","Callender, IA",1,1,0,1,1,0,0,1,1,2,2004
35466,"Melcher-Dallas, IA","Farnhamville, IA",0,2,0,2,0,0,0,2,0,2,2004
35438,"Melcher-Dallas, IA","Dawson, IA",2,0,0,2,0,0,0,1,1,2,2004
35407,"Melcher-Dallas, IA","Casey, IA",0,2,0,2,0,0,0,1,1,2,2004
35440,"Melcher-Dallas, IA","Dedham, IA",0,2,0,2,0,0,0,2,0,2,2004
35433,"Melcher-Dallas, IA","Cumberland, IA",1,1,0,2,0,0,0,2,0,2,2004
35415,"Melcher-Dallas, IA","Churdan, IA",0,2,0,2,0,0,0,2,0,2,2004
35493,"Melcher-Dallas, IA","Hawarden, IA",0,2,0,2,0,0,0,1,1,2,2004
35473,"Melcher-Dallas, IA","Garner, IA",1,1,0,1,0,1,1,0,1,2,2004
35420,"Melcher-Dallas, IA","Clinton, IA",0,2,0,0,1,1,1,1,0,2,2004
35483,"Melcher-Dallas, IA","Greenville, IA",0,2,0,2,0,0,0,2,0,2,2004
35424,"Melcher-Dallas, IA","Colo, IA",0,2,0,2,0,0,0,2,0,2,2004
35461,"Melcher-Dallas, IA","Evansdale, IA",1,1,0,0,2,0,1,1,0,2,2004
35462,"Melcher-Dallas, IA","Exira, IA",0,2,0,1,0,1,0,2,0,2,2004
35426,"Melcher-Dallas, IA","Coralville, IA",1,1,0,0,0,2,1,1,0,2,2004
35391,"Melcher-Dallas, IA","Blairstown, IA",1,0,1,2,0,0,1,0,1,2,2004
35378,"Melcher-Dallas, IA","Armstrong, IA",1,0,1,2,0,0,0,1,1,2,2004
35441,"Melcher-Dallas, IA","Deloit, IA",0,2,0,2,0,0,0,0,2,2,2004
35451,"Melcher-Dallas, IA","Early, IA",0,1,1,2,0,0,0,2,0,2,2004
35535,"Melcher-Dallas, IA","Luther, IA",0,2,0,2,0,0,0,1,1,2,2004
35442,"Melcher-Dallas, IA","Delta, IA",0,2,0,2,0,0,0,1,1,2,2004
35377,"Melcher-Dallas, IA","Arcadia, IA",0,1,1,2,0,0,0,2,0,2,2004
35531,"Melcher-Dallas, IA","Logan, IA",0,2,0,2,0,0,0,2,0,2,2004
35526,"Melcher-Dallas, IA","Lewis, IA",0,2,0,2,0,0,0,1,1,2,2004
35446,"Melcher-Dallas, IA","Dickens, IA",0,1,1,2,0,0,0,0,2,2,2004
35365,"Melcher-Dallas, IA","Adair, IA",1,1,0,2,0,0,1,1,0,2,2004
35395,"Melcher-Dallas, IA","Boyden, IA",1,1,0,2,0,0,0,1,1,2,2004
35456,"Melcher-Dallas, IA","Eldora, IA",0,2,0,2,0,0,0,0,2,2,2004
35427,"Melcher-Dallas, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2004
35651,"Melcher-Dallas, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2004
35649,"Melcher-Dallas, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2004
35648,"Melcher-Dallas, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2004
35431,"Melcher-Dallas, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2004
35638,"Melcher-Dallas, IA","Sibley, IA",0,1,0,1,0,0,0,1,0,1,2004
35646,"Melcher-Dallas, IA","South English, IA",0,1,0,1,0,0,0,1,0,1,2004
35631,"Melcher-Dallas, IA","Sandyville, IA",1,0,0,1,0,0,0,1,0,1,2004
35645,"Melcher-Dallas, IA","Soldier, IA",0,1,0,1,0,0,0,0,1,1,2004
35643,"Melcher-Dallas, IA","Slater, IA",0,0,1,1,0,0,0,1,0,1,2004
35445,"Melcher-Dallas, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2004
35634,"Melcher-Dallas, IA","Seymour, IA",0,1,0,1,0,0,0,1,0,1,2004
35639,"Melcher-Dallas, IA","Sidney, IA",0,1,0,0,1,0,1,0,0,1,2004
35635,"Melcher-Dallas, IA","Sharpsburg, IA",0,1,0,0,1,0,0,0,1,1,2004
35432,"Melcher-Dallas, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2004
35660,"Melcher-Dallas, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2004
35653,"Melcher-Dallas, IA","State Center, IA",0,1,0,1,0,0,0,1,0,1,2004
35655,"Melcher-Dallas, IA","Stockton, IA",0,1,0,0,1,0,1,0,0,1,2004
35366,"Melcher-Dallas, IA","Adel, IA",1,0,0,1,0,0,0,0,1,1,2004
35372,"Melcher-Dallas, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2004
35687,"Melcher-Dallas, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2004
35386,"Melcher-Dallas, IA","Batavia, IA",1,0,0,1,0,0,0,0,1,1,2004
35389,"Melcher-Dallas, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2004
35392,"Melcher-Dallas, IA","Blakesburg, IA",0,1,0,1,0,0,0,0,1,1,2004
35682,"Melcher-Dallas, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2004
35396,"Melcher-Dallas, IA","Brayton, IA",0,1,0,1,0,0,0,1,0,1,2004
35679,"Melcher-Dallas, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2004
35397,"Melcher-Dallas, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2004
35398,"Melcher-Dallas, IA","Buck Grove, IA",0,1,0,1,0,0,0,1,0,1,2004
35399,"Melcher-Dallas, IA","Buffalo Center, IA",0,0,1,1,0,0,0,0,1,1,2004
35675,"Melcher-Dallas, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2004
35400,"Melcher-Dallas, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2004
35673,"Melcher-Dallas, IA","Wahpeton, IA",0,1,0,1,0,0,0,0,1,1,2004
35403,"Melcher-Dallas, IA","Cambridge, IA",1,0,0,1,0,0,0,0,1,1,2004
35670,"Melcher-Dallas, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2004
35667,"Melcher-Dallas, IA","Underwood, IA",0,1,0,1,0,0,0,1,0,1,2004
35408,"Melcher-Dallas, IA","Castana, IA",0,1,0,1,0,0,0,0,1,1,2004
35665,"Melcher-Dallas, IA","Terril, IA",0,0,1,1,0,0,0,1,0,1,2004
35664,"Melcher-Dallas, IA","Tennant, IA",0,1,0,1,0,0,0,1,0,1,2004
35417,"Melcher-Dallas, IA","Clarinda, IA",0,1,0,1,0,0,0,1,0,1,2004
35661,"Melcher-Dallas, IA","Sutherland, IA",0,1,0,1,0,0,0,0,1,1,2004
35628,"Melcher-Dallas, IA","Rutland, IA",1,0,0,1,0,0,0,1,0,1,2004
35419,"Melcher-Dallas, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2004
35658,"Melcher-Dallas, IA","Stuart, IA",1,0,0,1,0,0,0,1,0,1,2004
35421,"Melcher-Dallas, IA","Clio, IA",0,0,1,0,1,0,1,0,0,1,2004
35448,"Melcher-Dallas, IA","Dunlap, IA",1,0,0,0,0,1,1,0,0,1,2004
35620,"Melcher-Dallas, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2004
35449,"Melcher-Dallas, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2004
35516,"Melcher-Dallas, IA","Kiron, IA",0,1,0,1,0,0,0,1,0,1,2004
35583,"Melcher-Dallas, IA","Otho, IA",0,0,1,1,0,0,0,1,0,1,2004
35494,"Melcher-Dallas, IA","Hedrick, IA",0,1,0,1,0,0,1,0,0,1,2004
35495,"Melcher-Dallas, IA","Hiawatha, IA",0,0,1,0,1,0,0,0,1,1,2004
35580,"Melcher-Dallas, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2004
35579,"Melcher-Dallas, IA","Orient, IA",0,1,0,1,0,0,0,0,1,1,2004
35498,"Melcher-Dallas, IA","Hull, IA",0,1,0,1,0,0,0,0,1,1,2004
35506,"Melcher-Dallas, IA","Janesville, IA",1,0,0,0,0,1,0,1,0,1,2004
35508,"Melcher-Dallas, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2004
35509,"Melcher-Dallas, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2004
35574,"Melcher-Dallas, IA","Oakville, IA",1,0,0,0,0,1,1,0,0,1,2004
35510,"Melcher-Dallas, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2004
35572,"Melcher-Dallas, IA","Norway, IA",1,0,0,0,0,1,0,1,0,1,2004
35511,"Melcher-Dallas, IA","Kellogg, IA",0,1,0,1,0,0,0,0,1,1,2004
35514,"Melcher-Dallas, IA","Kirkman, IA",1,0,0,1,0,0,0,1,0,1,2004
35519,"Melcher-Dallas, IA","Lake City, IA",0,1,0,1,0,0,0,0,1,1,2004
35450,"Melcher-Dallas, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2004
35565,"Melcher-Dallas, IA","Mystic, IA",0,1,0,1,0,0,0,1,0,1,2004
