,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66563,"Springbrook, IA","Long Grove, IA",0,1,1,1,0,1,1,0,1,2,2013
66562,"Springbrook, IA","Le Claire, IA",0,2,0,1,1,0,0,1,1,2,2013
66559,"Springbrook, IA","Johnston, IA",0,2,0,0,0,2,0,0,2,2,2013
66553,"Springbrook, IA","Hopkinton, IA",2,0,0,2,0,0,0,0,2,2,2013
66511,"Springbrook, IA","Ankeny, IA",0,2,0,0,0,2,0,0,2,2,2013
66535,"Springbrook, IA","Dixon, IA",0,2,0,0,2,0,1,0,1,2,2013
66617,"Springbrook, IA","Wheatland, IA",1,0,0,0,0,1,0,1,0,1,2013
66508,"Springbrook, IA","Anamosa, IA",0,0,1,0,0,1,0,0,1,1,2013
66532,"Springbrook, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2013
66526,"Springbrook, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2013
66525,"Springbrook, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2013
66598,"Springbrook, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2013
66524,"Springbrook, IA","Center Junction, IA",0,1,0,1,0,0,0,0,1,1,2013
66600,"Springbrook, IA","Springville, IA",0,0,1,1,0,0,0,1,0,1,2013
66601,"Springbrook, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2013
66521,"Springbrook, IA","Cascade, IA",0,1,0,0,0,1,1,0,0,1,2013
66603,"Springbrook, IA","Tipton, IA",0,1,0,1,0,0,1,0,0,1,2013
66518,"Springbrook, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2013
66605,"Springbrook, IA","University Heights, IA",1,0,0,1,0,0,0,1,0,1,2013
66616,"Springbrook, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2013
66606,"Springbrook, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2013
66593,"Springbrook, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2013
66516,"Springbrook, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2013
66609,"Springbrook, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2013
66610,"Springbrook, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2013
66513,"Springbrook, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2013
66612,"Springbrook, IA","Waukee, IA",1,0,0,1,0,0,0,0,1,1,2013
66613,"Springbrook, IA","Welton, IA",0,1,0,0,1,0,1,0,0,1,2013
66618,"Springbrook, IA","Wilton, IA",0,0,1,1,0,0,0,0,1,1,2013
66509,"Springbrook, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2013
66607,"Springbrook, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2013
66592,"Springbrook, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2013
66564,"Springbrook, IA","Lost Nation, IA",0,1,0,0,0,1,0,1,0,1,2013
66554,"Springbrook, IA","Houghton, IA",0,0,1,0,0,1,0,1,0,1,2013
66561,"Springbrook, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2013
66560,"Springbrook, IA","Kirkville, IA",1,0,0,0,1,0,0,1,0,1,2013
66557,"Springbrook, IA","Ionia, IA",0,0,1,0,1,0,0,1,0,1,2013
66569,"Springbrook, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2013
66555,"Springbrook, IA","Huxley, IA",0,0,1,0,0,1,0,0,1,1,2013
66571,"Springbrook, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2013
66572,"Springbrook, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2013
66573,"Springbrook, IA","Monona, IA",0,1,0,1,0,0,0,0,1,1,2013
66574,"Springbrook, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2013
66575,"Springbrook, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2013
66576,"Springbrook, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2013
66578,"Springbrook, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2013
66542,"Springbrook, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2013
66579,"Springbrook, IA","New Vienna, IA",0,1,0,1,0,0,0,0,1,1,2013
66580,"Springbrook, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2013
66550,"Springbrook, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2013
66549,"Springbrook, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2013
66584,"Springbrook, IA","Ogden, IA",0,0,1,0,0,1,0,1,0,1,2013
66585,"Springbrook, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2013
66547,"Springbrook, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2013
66587,"Springbrook, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2013
66588,"Springbrook, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2013
66546,"Springbrook, IA","Garnavillo, IA",0,0,1,0,0,1,1,0,0,1,2013
66544,"Springbrook, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2013
66620,"Springbrook, IA","Zwingle, IA",1,0,0,1,0,0,0,1,0,1,2013
