,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59526,"Robins, IA","Palo, IA",15,19,6,1,29,10,20,8,12,40,2011
59420,"Robins, IA","Clinton, IA",11,20,6,18,13,6,11,11,15,37,2011
59390,"Robins, IA","Asbury, IA",19,14,3,0,18,18,18,11,7,36,2011
59485,"Robins, IA","Lisbon, IA",4,19,12,0,16,19,13,6,16,35,2011
59578,"Robins, IA","West Des Moines, IA",7,18,8,8,14,11,9,13,11,33,2011
59491,"Robins, IA","Manchester, IA",9,16,7,18,9,5,4,8,20,32,2011
59509,"Robins, IA","Mount Vernon, IA",7,15,8,0,26,4,16,5,9,30,2011
59523,"Robins, IA","Ottumwa, IA",11,15,3,1,12,16,14,8,7,29,2011
59560,"Robins, IA","Urbana, IA",6,20,2,6,13,9,7,4,17,28,2011
59507,"Robins, IA","Mount Pleasant, IA",10,13,2,1,4,20,7,11,7,25,2011
59495,"Robins, IA","Marshalltown, IA",13,8,3,0,10,14,11,11,2,24,2011
59476,"Robins, IA","Johnston, IA",11,9,3,3,11,9,10,3,10,23,2011
59413,"Robins, IA","Center Point, IA",2,11,9,0,21,1,3,8,11,22,2011
59404,"Robins, IA","Burlington, IA",8,9,4,1,11,9,7,7,7,21,2011
59582,"Robins, IA","Windsor Heights, IA",5,8,7,0,12,8,8,10,2,20,2011
59502,"Robins, IA","Monticello, IA",7,11,2,6,8,6,3,10,7,20,2011
59471,"Robins, IA","Independence, IA",6,5,9,3,12,5,4,5,11,20,2011
59580,"Robins, IA","Williamsburg, IA",6,10,4,3,7,10,9,3,8,20,2011
59446,"Robins, IA","Evansdale, IA",5,13,1,1,13,5,4,5,10,19,2011
59577,"Robins, IA","West Burlington, IA",6,9,4,1,6,12,8,9,2,19,2011
59493,"Robins, IA","Marengo, IA",4,10,4,11,4,3,2,6,10,18,2011
59478,"Robins, IA","Keokuk, IA",7,8,1,5,6,5,8,2,6,16,2011
59525,"Robins, IA","Oxford, IA",4,7,5,4,5,7,4,6,6,16,2011
59556,"Robins, IA","Tipton, IA",2,10,4,1,11,4,5,8,3,16,2011
59517,"Robins, IA","Newton, IA",6,7,3,5,4,7,6,6,4,16,2011
59571,"Robins, IA","Waukee, IA",1,10,4,3,9,3,5,6,4,15,2011
59519,"Robins, IA","Norwalk, IA",3,10,1,0,7,7,5,2,7,14,2011
59503,"Robins, IA","Morley, IA",3,8,2,3,7,3,3,5,5,13,2011
59492,"Robins, IA","Maquoketa, IA",7,3,3,1,4,8,5,6,2,13,2011
59415,"Robins, IA","Central City, IA",3,7,3,3,9,1,2,4,7,13,2011
59522,"Robins, IA","Oskaloosa, IA",3,5,5,1,6,6,4,4,5,13,2011
59540,"Robins, IA","Riverside, IA",4,5,4,0,8,5,3,7,3,13,2011
59434,"Robins, IA","Dyersville, IA",5,5,2,1,6,5,6,5,1,12,2011
59460,"Robins, IA","Grimes, IA",2,8,2,0,3,9,3,1,8,12,2011
59468,"Robins, IA","Hopkinton, IA",6,5,1,10,1,1,1,5,6,12,2011
59573,"Robins, IA","Waverly, IA",7,3,2,2,6,4,2,8,2,12,2011
59532,"Robins, IA","Pleasant Hill, IA",3,5,3,4,0,7,3,2,6,11,2011
59564,"Robins, IA","Vinton, IA",2,9,0,0,7,4,2,6,3,11,2011
59565,"Robins, IA","Walford, IA",3,7,1,5,5,1,1,2,8,11,2011
59547,"Robins, IA","Solon, IA",3,5,3,1,9,1,2,1,8,11,2011
59429,"Robins, IA","Decorah, IA",1,7,2,2,4,4,4,2,4,10,2011
59496,"Robins, IA","Martelle, IA",2,6,2,4,4,2,4,1,5,10,2011
59568,"Robins, IA","Washington, IA",4,4,2,0,6,4,2,6,2,10,2011
59405,"Robins, IA","Bussey, IA",1,5,3,5,4,0,1,1,7,9,2011
59539,"Robins, IA","Riverdale, IA",4,3,1,0,5,3,3,2,3,8,2011
59576,"Robins, IA","West Branch, IA",1,6,1,1,4,3,1,1,6,8,2011
59461,"Robins, IA","Grinnell, IA",2,4,2,0,4,4,3,4,1,8,2011
59488,"Robins, IA","Low Moor, IA",4,3,0,1,2,4,2,5,0,7,2011
59386,"Robins, IA","Altoona, IA",0,5,2,0,3,4,3,1,3,7,2011
59394,"Robins, IA","Bellevue, IA",1,3,3,5,1,1,2,1,4,7,2011
59546,"Robins, IA","Sigourney, IA",2,3,2,1,3,3,2,4,1,7,2011
59472,"Robins, IA","Indianola, IA",2,2,2,0,4,2,3,3,0,6,2011
59417,"Robins, IA","Charles City, IA",4,2,0,0,2,4,4,2,0,6,2011
59393,"Robins, IA","Belle Plaine, IA",5,1,0,2,4,0,1,2,3,6,2011
59448,"Robins, IA","Fairfield, IA",2,3,1,0,2,4,3,0,3,6,2011
59441,"Robins, IA","Elk Run Heights, IA",0,4,2,5,1,0,1,1,4,6,2011
59572,"Robins, IA","Waukon, IA",1,4,0,1,1,3,2,3,0,5,2011
59574,"Robins, IA","Webster City, IA",0,3,2,1,2,2,1,2,2,5,2011
59521,"Robins, IA","Oelwein, IA",5,0,0,0,4,1,1,3,1,5,2011
59383,"Robins, IA","Albia, IA",0,3,2,0,1,4,4,1,0,5,2011
59401,"Robins, IA","Boone, IA",2,2,1,0,2,3,3,0,2,5,2011
59409,"Robins, IA","Castalia, IA",4,1,0,1,3,1,1,3,1,5,2011
59451,"Robins, IA","Fort Madison, IA",0,4,1,3,1,1,0,1,4,5,2011
59554,"Robins, IA","Swisher, IA",0,4,0,0,3,1,1,2,1,4,2011
59487,"Robins, IA","Long Grove, IA",3,1,0,1,3,0,4,0,0,4,2011
59513,"Robins, IA","New Hampton, IA",1,1,2,1,1,2,1,2,1,4,2011
59459,"Robins, IA","Grand Mound, IA",0,1,3,4,0,0,0,2,2,4,2011
59557,"Robins, IA","Toledo, IA",1,2,1,0,2,2,1,1,2,4,2011
59586,"Robins, IA","Wyoming, IA",0,3,1,0,2,2,0,0,4,4,2011
59392,"Robins, IA","Atkins, IA",0,4,0,1,1,2,0,0,4,4,2011
59534,"Robins, IA","Prairieburg, IA",1,3,0,0,2,2,1,3,0,4,2011
59536,"Robins, IA","Randalia, IA",0,2,2,0,4,0,3,0,1,4,2011
59474,"Robins, IA","Iowa Falls, IA",3,0,1,2,1,1,3,0,1,4,2011
59395,"Robins, IA","Bennett, IA",1,1,2,2,1,1,0,1,3,4,2011
59511,"Robins, IA","Nevada, IA",0,2,1,0,2,1,0,0,3,3,2011
59562,"Robins, IA","Van Horne, IA",0,2,1,3,0,0,1,0,2,3,2011
59449,"Robins, IA","Farley, IA",1,1,1,3,0,0,0,0,3,3,2011
59416,"Robins, IA","Chariton, IA",3,0,0,0,1,2,2,1,0,3,2011
59559,"Robins, IA","University Park, IA",0,2,1,0,1,2,1,2,0,3,2011
59406,"Robins, IA","Camanche, IA",0,3,0,1,0,2,0,2,1,3,2011
59439,"Robins, IA","Eldora, IA",1,2,0,0,2,1,2,0,1,3,2011
59438,"Robins, IA","Elberon, IA",0,2,1,0,3,0,2,1,0,3,2011
59418,"Robins, IA","Clarence, IA",1,0,2,0,2,1,0,1,2,3,2011
59530,"Robins, IA","Pella, IA",1,2,0,0,1,2,0,3,0,3,2011
59435,"Robins, IA","Dysart, IA",1,2,0,0,2,1,0,2,1,3,2011
59422,"Robins, IA","Coggon, IA",0,3,0,0,2,1,0,1,2,3,2011
59543,"Robins, IA","Sageville, IA",1,1,1,0,1,2,1,1,1,3,2011
59408,"Robins, IA","Cascade, IA",0,2,1,0,3,0,1,1,1,3,2011
59563,"Robins, IA","Victor, IA",0,3,0,3,0,0,0,1,2,3,2011
59584,"Robins, IA","Winthrop, IA",0,3,0,2,1,0,1,2,0,3,2011
59403,"Robins, IA","Buffalo, IA",0,2,1,3,0,0,0,1,2,3,2011
59477,"Robins, IA","Kalona, IA",1,2,0,1,2,0,1,2,0,3,2011
59400,"Robins, IA","Blue Grass, IA",1,1,1,0,1,2,1,1,1,3,2011
59483,"Robins, IA","Le Claire, IA",0,3,0,3,0,0,3,0,0,3,2011
59412,"Robins, IA","Center Junction, IA",1,1,0,2,0,0,1,1,0,2,2011
59531,"Robins, IA","Perry, IA",0,2,0,0,2,0,0,1,1,2,2011
59480,"Robins, IA","Kirkville, IA",2,0,0,2,0,0,0,1,1,2,2011
59535,"Robins, IA","Protivin, IA",2,0,0,0,2,0,1,1,0,2,2011
59481,"Robins, IA","La Porte City, IA",0,2,0,0,1,1,0,2,0,2,2011
59527,"Robins, IA","Panorama Park, IA",0,1,1,0,1,1,0,2,0,2,2011
59419,"Robins, IA","Clear Lake, IA",0,2,0,0,0,2,0,0,2,2,2011
59581,"Robins, IA","Wilton, IA",0,2,0,0,1,1,0,1,1,2,2011
59579,"Robins, IA","West Union, IA",1,1,0,1,0,1,1,1,0,2,2011
59432,"Robins, IA","Dougherty, IA",2,0,0,1,0,1,0,1,1,2,2011
59501,"Robins, IA","Montezuma, IA",1,1,0,1,1,0,0,2,0,2,2011
59516,"Robins, IA","New Vienna, IA",0,1,1,0,2,0,0,1,1,2,2011
59515,"Robins, IA","New Sharon, IA",0,1,1,1,0,1,0,0,2,2,2011
59514,"Robins, IA","New Hartford, IA",1,1,0,1,1,0,1,1,0,2,2011
59575,"Robins, IA","Wellsburg, IA",0,2,0,1,0,1,0,1,1,2,2011
59512,"Robins, IA","New Albin, IA",0,0,2,0,2,0,0,2,0,2,2011
59467,"Robins, IA","Hills, IA",2,0,0,0,2,0,1,0,1,2,2011
59455,"Robins, IA","Garner, IA",1,1,0,0,2,0,0,1,1,2,2011
59499,"Robins, IA","Middletown, IA",0,1,1,1,1,0,0,1,1,2,2011
59542,"Robins, IA","Ryan, IA",1,1,0,1,1,0,0,2,0,2,2011
59475,"Robins, IA","Jesup, IA",1,0,1,1,0,1,0,1,1,2,2011
59407,"Robins, IA","Carlisle, IA",1,1,0,0,1,1,1,1,0,2,2011
59399,"Robins, IA","Bloomfield, IA",0,2,0,0,2,0,0,0,2,2,2011
59585,"Robins, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2011
59550,"Robins, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2011
59551,"Robins, IA","Stockton, IA",0,1,0,0,1,0,0,1,0,1,2011
59548,"Robins, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2011
59385,"Robins, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2011
59552,"Robins, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2011
59553,"Robins, IA","Swan, IA",1,0,0,0,0,1,0,1,0,1,2011
59583,"Robins, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2011
59570,"Robins, IA","Waucoma, IA",0,0,1,0,0,1,1,0,0,1,2011
59391,"Robins, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2011
59414,"Robins, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2011
59402,"Robins, IA","Bristow, IA",0,0,1,0,1,0,1,0,0,1,2011
59425,"Robins, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2011
59566,"Robins, IA","Walker, IA",0,1,0,1,0,0,0,1,0,1,2011
59567,"Robins, IA","Wapello, IA",0,0,1,0,1,0,0,0,1,1,2011
59423,"Robins, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2011
59470,"Robins, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2011
59426,"Robins, IA","Danville, IA",1,0,0,0,1,0,0,1,0,1,2011
59504,"Robins, IA","Morning Sun, IA",0,1,0,0,1,0,0,0,1,1,2011
59454,"Robins, IA","Garnavillo, IA",0,0,1,0,1,0,1,0,0,1,2011
59500,"Robins, IA","Mitchellville, IA",1,0,0,0,0,1,0,1,0,1,2011
59498,"Robins, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2011
59456,"Robins, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2011
59457,"Robins, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2011
59458,"Robins, IA","Graf, IA",0,1,0,1,0,0,0,0,1,1,2011
59462,"Robins, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2011
59463,"Robins, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2011
59490,"Robins, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2011
59489,"Robins, IA","Lowden, IA",0,1,0,0,0,1,1,0,0,1,2011
59464,"Robins, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2011
59486,"Robins, IA","Lockridge, IA",0,0,1,1,0,0,1,0,0,1,2011
59384,"Robins, IA","Alden, IA",0,1,0,1,0,0,1,0,0,1,2011
59484,"Robins, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2011
59482,"Robins, IA","Lambs Grove, IA",1,0,0,1,0,0,1,0,0,1,2011
59479,"Robins, IA","Keosauqua, IA",1,0,0,0,0,1,0,1,0,1,2011
59465,"Robins, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2011
59453,"Robins, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2011
59505,"Robins, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2011
59544,"Robins, IA","Salem, IA",0,0,1,1,0,0,1,0,0,1,2011
59506,"Robins, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2011
59428,"Robins, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2011
59430,"Robins, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2011
59538,"Robins, IA","Richland, IA",0,1,0,1,0,0,1,0,0,1,2011
59537,"Robins, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2011
59533,"Robins, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2011
59469,"Robins, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2011
59528,"Robins, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2011
59436,"Robins, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2011
59437,"Robins, IA","Edgewood, IA",0,1,0,0,0,1,0,1,0,1,2011
59524,"Robins, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2011
59442,"Robins, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2011
59520,"Robins, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2011
59443,"Robins, IA","Elma, IA",0,1,0,0,0,1,0,0,1,1,2011
59445,"Robins, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2011
59450,"Robins, IA","Farmington, IA",0,1,0,0,0,1,0,0,1,1,2011
59508,"Robins, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2011
59452,"Robins, IA","Frederika, IA",0,1,0,1,0,0,0,0,1,1,2011
59529,"Robins, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2011
