,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26364,"Fort Dodge, IA","Fort Dodge, IA",1661,4174,2023,1489,5070,1299,2145,2823,2890,7858,2012
26517,"Fort Dodge, IA","Otho, IA",76,262,108,97,273,76,97,159,190,446,2012
26461,"Fort Dodge, IA","Manson, IA",49,188,96,73,211,49,66,116,151,333,2012
26623,"Fort Dodge, IA","Webster City, IA",78,158,76,41,216,55,91,127,94,312,2012
26401,"Fort Dodge, IA","Humboldt, IA",58,149,72,52,161,66,81,70,128,279,2012
26466,"Fort Dodge, IA","Mason City, IA",46,92,39,18,70,89,69,66,42,177,2012
26236,"Fort Dodge, IA","Ames, IA",43,86,39,30,88,50,48,51,69,168,2012
26315,"Fort Dodge, IA","Dakota City, IA",40,89,31,34,104,22,35,60,65,160,2012
26355,"Fort Dodge, IA","Farnhamville, IA",34,86,34,34,95,25,21,67,66,154,2012
26332,"Fort Dodge, IA","Duncombe, IA",23,85,43,27,93,31,34,61,56,151,2012
26327,"Fort Dodge, IA","Des Moines, IA",31,89,17,17,61,59,40,61,36,137,2012
26333,"Fort Dodge, IA","Eagle Grove, IA",27,82,22,24,77,30,26,60,45,131,2012
26537,"Fort Dodge, IA","Pomeroy, IA",23,69,35,22,80,25,22,48,57,127,2012
26320,"Fort Dodge, IA","Dayton, IA",29,60,34,28,74,21,34,36,53,123,2012
26559,"Fort Dodge, IA","Rockwell City, IA",27,64,31,24,80,18,31,42,49,122,2012
26423,"Fort Dodge, IA","Knierim, IA",20,63,39,23,81,18,19,49,54,122,2012
26595,"Fort Dodge, IA","Stratford, IA",36,58,26,32,67,21,30,39,51,120,2012
26440,"Fort Dodge, IA","Lehigh, IA",22,63,30,36,59,20,24,37,54,115,2012
26391,"Fort Dodge, IA","Harcourt, IA",19,64,18,26,58,17,21,40,40,101,2012
26582,"Fort Dodge, IA","Sioux City, IA",15,43,30,3,31,54,30,34,24,88,2012
26271,"Fort Dodge, IA","Callender, IA",20,43,22,21,52,12,17,30,38,85,2012
26618,"Fort Dodge, IA","Waterloo, IA",33,36,13,4,37,41,28,28,26,82,2012
26238,"Fort Dodge, IA","Ankeny, IA",19,46,17,13,35,34,19,26,37,82,2012
26619,"Fort Dodge, IA","Waukee, IA",22,44,10,18,33,25,23,17,36,76,2012
26275,"Fort Dodge, IA","Carroll, IA",12,41,22,3,36,36,25,21,29,75,2012
26375,"Fort Dodge, IA","Goldfield, IA",15,39,20,15,43,16,20,33,21,74,2012
26566,"Fort Dodge, IA","Sac City, IA",22,37,11,9,46,15,19,28,23,70,2012
26232,"Fort Dodge, IA","Algona, IA",15,32,23,3,48,19,17,30,23,70,2012
26294,"Fort Dodge, IA","Clinton, IA",19,27,13,4,22,33,23,22,14,59,2012
26308,"Fort Dodge, IA","Council Bluffs, IA",22,24,12,8,12,38,26,13,19,58,2012
26637,"Fort Dodge, IA","Windsor Heights, IA",20,30,8,8,23,27,23,16,19,58,2012
26553,"Fort Dodge, IA","Rinard, IA",11,37,10,10,37,11,14,22,22,58,2012
26451,"Fort Dodge, IA","Livermore, IA",14,30,13,12,33,12,20,15,22,57,2012
26584,"Fort Dodge, IA","Spencer, IA",12,26,15,8,28,17,10,23,20,53,2012
26627,"Fort Dodge, IA","West Des Moines, IA",16,24,12,5,25,22,11,17,24,52,2012
26397,"Fort Dodge, IA","Havelock, IA",8,32,12,7,36,9,8,14,30,52,2012
26634,"Fort Dodge, IA","Williams, IA",18,29,5,8,35,9,17,17,18,52,2012
26518,"Fort Dodge, IA","Ottosen, IA",10,26,14,5,33,12,13,18,19,50,2012
26434,"Fort Dodge, IA","Laurens, IA",4,26,16,14,25,7,11,15,20,46,2012
26296,"Fort Dodge, IA","Clive, IA",12,21,13,5,23,18,15,13,18,46,2012
26392,"Fort Dodge, IA","Hardy, IA",7,31,7,9,29,7,4,17,24,45,2012
26293,"Fort Dodge, IA","Clear Lake, IA",11,18,13,6,17,19,9,18,15,42,2012
26533,"Fort Dodge, IA","Pleasant Hill, IA",16,15,11,2,22,18,13,18,11,42,2012
26318,"Fort Dodge, IA","Davenport, IA",14,17,11,4,17,21,12,17,13,42,2012
26326,"Fort Dodge, IA","Denison, IA",11,13,15,4,18,17,11,15,13,39,2012
26407,"Fort Dodge, IA","Iowa City, IA",14,18,6,4,13,21,12,19,7,38,2012
26411,"Fort Dodge, IA","Jefferson, IA",10,18,10,5,20,13,13,10,15,38,2012
26269,"Fort Dodge, IA","Burlington, IA",4,24,9,16,10,11,4,15,18,37,2012
26632,"Fort Dodge, IA","Whittemore, IA",9,17,11,5,24,8,14,5,18,37,2012
26281,"Fort Dodge, IA","Cedar Rapids, IA",10,21,6,5,13,19,19,12,6,37,2012
26388,"Fort Dodge, IA","Hampton, IA",9,21,5,18,6,11,3,18,14,35,2012
26612,"Fort Dodge, IA","Urbandale, IA",12,9,13,3,9,22,12,8,14,34,2012
26523,"Fort Dodge, IA","Palmer, IA",4,22,8,8,17,9,4,10,20,34,2012
26286,"Fort Dodge, IA","Charles City, IA",11,14,9,3,12,19,17,6,11,34,2012
26280,"Fort Dodge, IA","Cedar Falls, IA",13,15,6,4,14,16,7,14,13,34,2012
26261,"Fort Dodge, IA","Boone, IA",12,13,9,3,19,12,7,15,12,34,2012
26292,"Fort Dodge, IA","Clarion, IA",11,15,7,4,22,7,11,11,11,33,2012
26557,"Fort Dodge, IA","Rock Valley, IA",9,15,8,1,19,12,14,14,4,32,2012
26494,"Fort Dodge, IA","Muscatine, IA",6,18,8,13,11,8,6,7,19,32,2012
26437,"Fort Dodge, IA","Le Mars, IA",4,21,5,1,19,10,10,13,7,30,2012
26304,"Fort Dodge, IA","Coon Rapids, IA",3,11,15,5,16,8,6,14,9,29,2012
26414,"Fort Dodge, IA","Johnston, IA",4,14,9,0,13,14,6,10,11,27,2012
26581,"Fort Dodge, IA","Sioux Center, IA",9,13,5,2,16,9,10,10,7,27,2012
26585,"Fort Dodge, IA","Spirit Lake, IA",7,10,9,3,20,3,12,7,7,26,2012
26501,"Fort Dodge, IA","Newton, IA",5,17,4,3,10,13,5,9,12,26,2012
26257,"Fort Dodge, IA","Bertram, IA",16,7,2,2,9,14,13,7,5,25,2012
26258,"Fort Dodge, IA","Bettendorf, IA",7,14,4,3,10,12,5,5,15,25,2012
26643,"Fort Dodge, IA","Woolstock, IA",4,12,9,2,17,6,8,9,8,25,2012
26568,"Fort Dodge, IA","Schaller, IA",9,6,10,2,13,10,8,14,3,25,2012
26427,"Fort Dodge, IA","Lake City, IA",3,16,6,5,11,9,6,8,11,25,2012
26513,"Fort Dodge, IA","Orange City, IA",4,17,4,2,13,10,7,12,6,25,2012
26615,"Fort Dodge, IA","Wall Lake, IA",4,18,3,1,18,6,9,9,7,25,2012
26343,"Fort Dodge, IA","Ely, IA",9,11,4,1,12,11,14,6,4,24,2012
26535,"Fort Dodge, IA","Pocahontas, IA",2,17,5,7,8,9,4,8,12,24,2012
26530,"Fort Dodge, IA","Perry, IA",6,13,5,4,10,10,4,5,15,24,2012
26255,"Fort Dodge, IA","Belmond, IA",3,16,4,5,10,8,3,9,11,23,2012
26565,"Fort Dodge, IA","Rutland, IA",4,14,5,8,10,5,4,6,13,23,2012
26383,"Fort Dodge, IA","Grimes, IA",7,11,5,1,11,11,11,6,6,23,2012
26593,"Fort Dodge, IA","Storm Lake, IA",6,10,7,2,14,7,9,5,9,23,2012
26418,"Fort Dodge, IA","Keokuk, IA",4,14,4,9,8,5,5,9,8,22,2012
26506,"Fort Dodge, IA","Northwood, IA",6,7,9,3,10,9,6,6,10,22,2012
26503,"Fort Dodge, IA","Nora Springs, IA",9,9,4,6,4,12,6,12,4,22,2012
26362,"Fort Dodge, IA","Fonda, IA",7,11,4,4,16,2,4,8,10,22,2012
26273,"Fort Dodge, IA","Cambridge, IA",5,8,9,5,15,2,6,4,12,22,2012
26507,"Fort Dodge, IA","Norwalk, IA",5,11,5,2,10,9,8,7,6,21,2012
26345,"Fort Dodge, IA","Estherville, IA",4,10,7,2,12,7,4,8,9,21,2012
26351,"Fort Dodge, IA","Fairfax, IA",4,12,5,0,8,13,6,7,8,21,2012
26256,"Fort Dodge, IA","Bennett, IA",3,9,8,1,10,9,4,8,8,20,2012
26556,"Fort Dodge, IA","Rock Rapids, IA",5,9,6,2,13,5,5,7,8,20,2012
26424,"Fort Dodge, IA","Knoxville, IA",3,14,3,1,9,10,6,8,6,20,2012
26519,"Fort Dodge, IA","Ottumwa, IA",6,8,5,1,7,11,6,6,7,19,2012
26464,"Fort Dodge, IA","Marcus, IA",9,6,4,2,10,7,10,6,3,19,2012
26591,"Fort Dodge, IA","Stanhope, IA",4,7,8,4,10,5,1,11,7,19,2012
26573,"Fort Dodge, IA","Sheldon, IA",9,5,4,1,11,6,6,7,5,18,2012
26344,"Fort Dodge, IA","Emmetsburg, IA",5,7,6,3,7,8,8,4,6,18,2012
26482,"Fort Dodge, IA","Monticello, IA",6,10,2,2,6,10,6,6,6,18,2012
26536,"Fort Dodge, IA","Polk City, IA",3,10,5,1,9,8,3,5,10,18,2012
26405,"Fort Dodge, IA","Indianola, IA",6,9,3,3,8,7,5,6,7,18,2012
26567,"Fort Dodge, IA","Sanborn, IA",6,6,6,1,11,6,7,10,1,18,2012
26288,"Fort Dodge, IA","Cherokee, IA",8,5,5,2,8,8,8,5,5,18,2012
26540,"Fort Dodge, IA","Quimby, IA",5,13,0,0,10,8,4,6,8,18,2012
26601,"Fort Dodge, IA","Swea City, IA",6,9,2,3,10,4,2,8,7,17,2012
26235,"Fort Dodge, IA","Altoona, IA",4,9,4,2,8,7,5,4,8,17,2012
26247,"Fort Dodge, IA","Audubon, IA",5,4,8,1,7,9,8,8,1,17,2012
26413,"Fort Dodge, IA","Jewell Junction, IA",5,10,2,2,11,4,3,8,6,17,2012
26474,"Fort Dodge, IA","Milford, IA",6,8,3,3,9,5,4,8,5,17,2012
26576,"Fort Dodge, IA","Shueyville, IA",2,6,8,0,8,8,4,6,6,16,2012
26248,"Fort Dodge, IA","Aurelia, IA",4,10,2,3,9,4,6,7,3,16,2012
26366,"Fort Dodge, IA","Fostoria, IA",9,4,3,0,7,9,9,5,2,16,2012
26641,"Fort Dodge, IA","Woden, IA",3,10,3,3,11,2,7,5,4,16,2012
26306,"Fort Dodge, IA","Corwith, IA",3,11,2,2,12,2,3,12,1,16,2012
26500,"Fort Dodge, IA","Newell, IA",2,11,3,5,8,3,7,6,3,16,2012
26274,"Fort Dodge, IA","Carlisle, IA",4,12,0,1,9,6,7,3,6,16,2012
26321,"Fort Dodge, IA","De Soto, IA",6,7,3,3,9,4,5,7,4,16,2012
26365,"Fort Dodge, IA","Fort Madison, IA",2,13,0,10,2,3,2,4,9,15,2012
26644,"Fort Dodge, IA","Yetter, IA",2,7,6,2,8,5,7,2,6,15,2012
26524,"Fort Dodge, IA","Palo, IA",4,9,2,2,6,7,6,3,6,15,2012
26611,"Fort Dodge, IA","University Park, IA",2,10,3,2,4,9,1,7,7,15,2012
26542,"Fort Dodge, IA","Randall, IA",1,13,1,0,13,2,2,5,8,15,2012
26605,"Fort Dodge, IA","Tipton, IA",5,8,2,3,8,4,6,4,5,15,2012
26282,"Fort Dodge, IA","Center Point, IA",7,7,1,2,7,6,4,5,6,15,2012
26496,"Fort Dodge, IA","Nevada, IA",6,9,0,2,7,6,5,4,6,15,2012
26471,"Fort Dodge, IA","Melcher-Dallas, IA",4,10,1,3,6,6,4,7,4,15,2012
26342,"Fort Dodge, IA","Ellsworth, IA",3,10,2,2,10,3,3,4,8,15,2012
26398,"Fort Dodge, IA","Hawarden, IA",6,2,7,2,10,3,8,5,2,15,2012
26272,"Fort Dodge, IA","Camanche, IA",3,11,0,1,4,9,4,5,5,14,2012
26642,"Fort Dodge, IA","Woodward, IA",4,10,0,2,7,5,4,5,5,14,2012
26368,"Fort Dodge, IA","Fraser, IA",7,5,2,0,8,6,7,3,4,14,2012
26263,"Fort Dodge, IA","Boyden, IA",3,8,3,0,11,3,7,3,4,14,2012
26554,"Fort Dodge, IA","Rippey, IA",4,8,2,1,8,5,5,5,4,14,2012
