,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73109,"Van Horne, IA","Cedar Rapids, IA",39,127,29,52,100,43,38,60,97,195,2009
73134,"Van Horne, IA","Hiawatha, IA",19,68,14,38,55,8,17,27,57,101,2009
73178,"Van Horne, IA","Walford, IA",8,18,7,18,11,4,7,19,7,33,2009
73169,"Van Horne, IA","Shueyville, IA",10,14,4,1,18,9,13,8,7,28,2009
73127,"Van Horne, IA","Fairfax, IA",4,18,3,11,8,6,4,6,15,25,2009
73102,"Van Horne, IA","Atkins, IA",6,6,12,6,14,4,9,8,7,24,2009
73106,"Van Horne, IA","Blairstown, IA",5,14,2,12,4,5,4,8,9,21,2009
73123,"Van Horne, IA","Ely, IA",3,12,3,0,18,0,3,7,8,18,2009
73158,"Van Horne, IA","North Liberty, IA",6,9,3,0,8,10,4,5,9,18,2009
73146,"Van Horne, IA","Marengo, IA",3,13,1,14,3,0,2,5,10,17,2009
73136,"Van Horne, IA","Iowa City, IA",5,11,0,8,7,1,5,2,9,16,2009
73119,"Van Horne, IA","Des Moines, IA",2,5,3,0,8,2,1,1,8,10,2009
73147,"Van Horne, IA","Marion, IA",2,6,2,1,4,5,1,2,7,10,2009
73172,"Van Horne, IA","University Heights, IA",1,8,0,0,9,0,0,4,5,9,2009
73179,"Van Horne, IA","Waterloo, IA",2,7,0,1,7,1,1,5,3,9,2009
73168,"Van Horne, IA","Robins, IA",1,7,0,1,4,3,3,4,1,8,2009
73121,"Van Horne, IA","Elberon, IA",2,3,3,0,5,3,1,4,3,8,2009
73176,"Van Horne, IA","Van Horne, IA",1,5,1,5,1,1,4,2,1,7,2009
73114,"Van Horne, IA","Coralville, IA",3,3,1,0,4,3,6,0,1,7,2009
73148,"Van Horne, IA","Marshalltown, IA",1,4,1,2,2,2,2,1,3,6,2009
73171,"Van Horne, IA","Tiffin, IA",0,4,1,1,2,2,0,1,4,5,2009
73108,"Van Horne, IA","Cedar Falls, IA",2,1,1,0,3,1,4,0,0,4,2009
73104,"Van Horne, IA","Bertram, IA",1,2,1,1,1,2,2,2,0,4,2009
73174,"Van Horne, IA","Urbana, IA",2,2,0,1,3,0,2,2,0,4,2009
73117,"Van Horne, IA","Davenport, IA",2,2,0,1,1,2,3,0,1,4,2009
73128,"Van Horne, IA","Fairfield, IA",0,3,0,0,2,1,1,1,1,3,2009
73142,"Van Horne, IA","Ladora, IA",1,1,1,3,0,0,0,2,1,3,2009
73175,"Van Horne, IA","Urbandale, IA",1,2,0,0,3,0,1,1,1,3,2009
73099,"Van Horne, IA","Ames, IA",1,1,1,0,0,3,1,2,0,3,2009
