,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40857,"Manson, IA","West Des Moines, IA",0,3,0,1,1,1,1,1,1,3,2008
40861,"Manson, IA","Windsor Heights, IA",0,3,0,0,1,2,0,3,0,3,2008
40786,"Manson, IA","Eldora, IA",0,3,0,0,2,1,2,1,0,3,2008
40773,"Manson, IA","Coralville, IA",2,1,0,0,1,2,2,1,0,3,2008
40777,"Manson, IA","Dakota City, IA",0,2,1,1,0,2,0,1,2,3,2008
40756,"Manson, IA","Algona, IA",0,1,1,1,1,0,0,2,0,2,2008
40858,"Manson, IA","Whittemore, IA",1,1,0,0,0,2,1,0,1,2,2008
40818,"Manson, IA","Marshalltown, IA",0,1,1,0,1,1,0,2,0,2,2008
40771,"Manson, IA","Clear Lake, IA",0,1,1,1,1,0,1,1,0,2,2008
40823,"Manson, IA","Nevada, IA",2,0,0,0,1,1,2,0,0,2,2008
40795,"Manson, IA","Goldfield, IA",1,0,1,0,1,1,1,1,0,2,2008
40853,"Manson, IA","Wall Lake, IA",0,1,1,1,1,0,0,1,1,2,2008
40775,"Manson, IA","Council Bluffs, IA",1,1,0,0,0,2,1,1,0,2,2008
40831,"Manson, IA","Pleasant Hill, IA",1,0,1,0,1,1,1,0,1,2,2008
40808,"Manson, IA","Johnston, IA",0,0,2,0,0,2,2,0,0,2,2008
40805,"Manson, IA","Indianola, IA",2,0,0,0,0,2,1,1,0,2,2008
40860,"Manson, IA","Williams, IA",0,1,1,0,0,2,0,1,1,2,2008
40825,"Manson, IA","Newton, IA",0,2,0,0,0,2,1,1,0,2,2008
40788,"Manson, IA","Estherville, IA",1,1,0,0,1,1,2,0,0,2,2008
40789,"Manson, IA","Fairfax, IA",1,0,1,0,0,2,2,0,0,2,2008
40859,"Manson, IA","Willey, IA",0,1,1,1,1,0,1,1,0,2,2008
40836,"Manson, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2008
40833,"Manson, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2008
40832,"Manson, IA","Pleasant Plain, IA",0,0,1,0,0,1,0,1,0,1,2008
40835,"Manson, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2008
40862,"Manson, IA","Wiota, IA",0,0,1,0,1,0,1,0,0,1,2008
40839,"Manson, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2008
40854,"Manson, IA","Washington, IA",0,0,1,0,1,0,0,0,1,1,2008
40838,"Manson, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2008
40851,"Manson, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2008
40850,"Manson, IA","Titonka, IA",0,0,1,0,0,1,1,0,0,1,2008
40841,"Manson, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2008
40849,"Manson, IA","Stuart, IA",1,0,0,0,0,1,0,1,0,1,2008
40843,"Manson, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2008
40845,"Manson, IA","Sioux Center, IA",0,0,1,0,0,1,0,0,1,1,2008
40755,"Manson, IA","Adair, IA",0,0,1,1,0,0,0,1,0,1,2008
40809,"Manson, IA","Kiron, IA",1,0,0,0,0,1,0,0,1,1,2008
40827,"Manson, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2008
40826,"Manson, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2008
40760,"Manson, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2008
40761,"Manson, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2008
40762,"Manson, IA","Bagley, IA",0,0,1,0,0,1,1,0,0,1,2008
40763,"Manson, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2008
40764,"Manson, IA","Britt, IA",0,0,1,0,1,0,1,0,0,1,2008
40765,"Manson, IA","Buffalo, IA",0,0,1,0,0,1,0,0,1,1,2008
40767,"Manson, IA","Castalia, IA",0,0,1,0,0,1,0,1,0,1,2008
40769,"Manson, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2008
40770,"Manson, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2008
40774,"Manson, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2008
40778,"Manson, IA","Danbury, IA",0,0,1,0,0,1,1,0,0,1,2008
40779,"Manson, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2008
40781,"Manson, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2008
40783,"Manson, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2008
40785,"Manson, IA","Early, IA",0,0,1,0,1,0,1,0,0,1,2008
40787,"Manson, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2008
40794,"Manson, IA","Gilbert, IA",1,0,0,1,0,0,0,0,1,1,2008
40797,"Manson, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2008
40798,"Manson, IA","Harcourt, IA",0,0,1,1,0,0,0,0,1,1,2008
40799,"Manson, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2008
40801,"Manson, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2008
40802,"Manson, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2008
40803,"Manson, IA","Hull, IA",1,0,0,0,1,0,0,1,0,1,2008
40812,"Manson, IA","Lake Park, IA",0,1,0,0,1,0,1,0,0,1,2008
40814,"Manson, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2008
40820,"Manson, IA","McClelland, IA",0,1,0,1,0,0,0,1,0,1,2008
40821,"Manson, IA","Meriden, IA",0,0,1,0,0,1,1,0,0,1,2008
40822,"Manson, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2008
40824,"Manson, IA","Newell, IA",0,0,1,0,0,1,1,0,0,1,2008
40863,"Manson, IA","Woden, IA",1,0,0,0,0,1,0,0,1,1,2008
