,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49035,"Ridgeway, IA","Decorah, IA",24,48,17,23,55,11,31,43,15,89,2006
49047,"Ridgeway, IA","Fort Atkinson, IA",19,51,16,28,45,13,39,31,16,86,2006
49034,"Ridgeway, IA","Cresco, IA",8,9,4,14,5,2,5,14,2,21,2006
49063,"Ridgeway, IA","Postville, IA",10,9,2,19,1,1,3,17,1,21,2006
49066,"Ridgeway, IA","Ridgeway, IA",6,8,3,5,4,8,4,12,1,17,2006
49027,"Ridgeway, IA","Castalia, IA",3,11,1,6,9,0,3,9,3,15,2006
49078,"Ridgeway, IA","West Union, IA",2,9,1,4,8,0,3,6,3,12,2006
49064,"Ridgeway, IA","Protivin, IA",3,7,2,3,4,5,7,5,0,12,2006
49055,"Ridgeway, IA","Mason City, IA",3,5,1,2,1,6,3,3,3,9,2006
49059,"Ridgeway, IA","New Hampton, IA",2,4,1,3,4,0,0,5,2,7,2006
49075,"Ridgeway, IA","Waucoma, IA",0,4,2,0,0,6,1,3,2,6,2006
49050,"Ridgeway, IA","Hiawatha, IA",3,3,0,3,1,2,1,5,0,6,2006
49074,"Ridgeway, IA","Waterloo, IA",1,4,0,2,3,0,0,2,3,5,2006
49043,"Ridgeway, IA","Elkader, IA",0,4,0,0,4,0,0,1,3,4,2006
49030,"Ridgeway, IA","Clear Lake, IA",1,3,0,0,3,1,1,2,1,4,2006
49033,"Ridgeway, IA","Council Bluffs, IA",2,1,0,0,1,2,0,1,2,3,2006
49028,"Ridgeway, IA","Cedar Falls, IA",2,0,1,0,1,2,2,0,1,3,2006
49054,"Ridgeway, IA","Marshalltown, IA",0,2,0,0,1,1,2,0,0,2,2006
49076,"Ridgeway, IA","Waukon, IA",1,1,0,0,2,0,0,2,0,2,2006
49024,"Ridgeway, IA","Bettendorf, IA",0,1,1,0,0,2,1,0,1,2,2006
49069,"Ridgeway, IA","Shenandoah, IA",1,0,1,1,0,1,0,2,0,2,2006
49068,"Ridgeway, IA","Sageville, IA",0,1,1,0,2,0,2,0,0,2,2006
49026,"Ridgeway, IA","Cascade, IA",1,0,1,0,2,0,2,0,0,2,2006
49060,"Ridgeway, IA","Oelwein, IA",0,1,1,0,2,0,1,1,0,2,2006
49029,"Ridgeway, IA","Cedar Rapids, IA",1,1,0,1,1,0,0,1,1,2,2006
49022,"Ridgeway, IA","Ames, IA",1,0,1,0,1,1,1,0,1,2,2006
49042,"Ridgeway, IA","Elk Run Heights, IA",1,1,0,0,2,0,1,1,0,2,2006
49037,"Ridgeway, IA","Des Moines, IA",0,1,1,1,0,1,0,1,1,2,2006
49031,"Ridgeway, IA","Clive, IA",0,1,1,0,0,2,1,0,1,2,2006
49040,"Ridgeway, IA","Dyersville, IA",1,1,0,0,2,0,2,0,0,2,2006
49041,"Ridgeway, IA","Eldridge, IA",0,0,1,0,1,0,1,0,0,1,2006
49077,"Ridgeway, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2006
49036,"Ridgeway, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2006
49038,"Ridgeway, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2006
49073,"Ridgeway, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2006
49072,"Ridgeway, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2006
49071,"Ridgeway, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2006
49070,"Ridgeway, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2006
49039,"Ridgeway, IA","Dubuque, IA",1,0,0,0,1,0,0,0,1,1,2006
49067,"Ridgeway, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2006
49025,"Ridgeway, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2006
49065,"Ridgeway, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2006
49048,"Ridgeway, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2006
49049,"Ridgeway, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2006
49062,"Ridgeway, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2006
49061,"Ridgeway, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2006
49044,"Ridgeway, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
49045,"Ridgeway, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2006
49058,"Ridgeway, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2006
49057,"Ridgeway, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2006
49032,"Ridgeway, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2006
49046,"Ridgeway, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2006
49053,"Ridgeway, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2006
49052,"Ridgeway, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2006
49051,"Ridgeway, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2006
49023,"Ridgeway, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2006
49056,"Ridgeway, IA","Monona, IA",0,0,1,0,1,0,0,1,0,1,2006
