,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26266,"Fairbank, IA","Paullina, IA",0,0,1,1,0,0,0,1,0,1,2014
26299,"Fairbank, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
26264,"Fairbank, IA","Panama, IA",0,1,0,1,0,0,0,1,0,1,2014
26300,"Fairbank, IA","West Bend, IA",0,0,1,0,0,1,0,0,1,1,2014
26301,"Fairbank, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2014
26268,"Fairbank, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2014
26303,"Fairbank, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2014
26263,"Fairbank, IA","Palo, IA",0,0,1,0,1,0,0,0,1,1,2014
26298,"Fairbank, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2014
26271,"Fairbank, IA","Protivin, IA",1,0,0,1,0,0,1,0,0,1,2014
26269,"Fairbank, IA","Pomeroy, IA",1,0,0,0,1,0,0,0,1,1,2014
26270,"Fairbank, IA","Postville, IA",0,1,0,0,0,1,0,0,1,1,2014
26262,"Fairbank, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2014
26295,"Fairbank, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2014
26275,"Fairbank, IA","Reinbeck, IA",0,0,1,0,0,1,0,1,0,1,2014
26276,"Fairbank, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2014
26277,"Fairbank, IA","Rinard, IA",0,1,0,1,0,0,0,0,1,1,2014
26290,"Fairbank, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2014
26289,"Fairbank, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2014
26287,"Fairbank, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2014
26279,"Fairbank, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2014
26286,"Fairbank, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2014
26183,"Fairbank, IA","Ainsworth, IA",1,0,0,0,0,1,0,1,0,1,2014
26244,"Fairbank, IA","Lawler, IA",0,0,1,0,0,1,0,0,1,1,2014
26261,"Fairbank, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2014
26258,"Fairbank, IA","New Hartford, IA",0,0,1,0,1,0,0,0,1,1,2014
26220,"Fairbank, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2014
26215,"Fairbank, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2014
26214,"Fairbank, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2014
26210,"Fairbank, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2014
26207,"Fairbank, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2014
26206,"Fairbank, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2014
26205,"Fairbank, IA","Clear Lake, IA",1,0,0,1,0,0,0,1,0,1,2014
26204,"Fairbank, IA","Clarksville, IA",0,1,0,0,0,1,0,0,1,1,2014
26203,"Fairbank, IA","Charter Oak, IA",0,1,0,1,0,0,1,0,0,1,2014
26202,"Fairbank, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2014
26197,"Fairbank, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2014
26196,"Fairbank, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2014
26195,"Fairbank, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2014
26193,"Fairbank, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2014
26192,"Fairbank, IA","Belle Plaine, IA",0,0,1,1,0,0,0,1,0,1,2014
26191,"Fairbank, IA","Avoca, IA",1,0,0,0,1,0,0,0,1,1,2014
26189,"Fairbank, IA","Arlington, IA",0,0,1,1,0,0,0,1,0,1,2014
26188,"Fairbank, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2014
26187,"Fairbank, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2014
26222,"Fairbank, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2014
26224,"Fairbank, IA","Frederika, IA",0,1,0,0,1,0,0,1,0,1,2014
26226,"Fairbank, IA","Glenwood, IA",0,1,0,1,0,0,0,0,1,1,2014
26243,"Fairbank, IA","Lansing, IA",1,0,0,0,0,1,0,1,0,1,2014
26253,"Fairbank, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2014
26251,"Fairbank, IA","Mechanicsville, IA",1,0,0,0,1,0,0,0,1,1,2014
26249,"Fairbank, IA","Martelle, IA",0,1,0,0,0,1,1,0,0,1,2014
26248,"Fairbank, IA","Manly, IA",0,1,0,1,0,0,0,0,1,1,2014
26247,"Fairbank, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2014
26246,"Fairbank, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2014
26245,"Fairbank, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2014
26184,"Fairbank, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2014
26242,"Fairbank, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2014
26227,"Fairbank, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2014
26241,"Fairbank, IA","Keota, IA",0,1,0,1,0,0,0,0,1,1,2014
26239,"Fairbank, IA","Jefferson, IA",1,0,0,1,0,0,0,0,1,1,2014
26237,"Fairbank, IA","Ionia, IA",0,0,1,0,0,1,0,0,1,1,2014
26236,"Fairbank, IA","Inwood, IA",0,0,1,0,0,1,0,0,1,1,2014
26234,"Fairbank, IA","Hudson, IA",0,0,1,1,0,0,0,0,1,1,2014
26230,"Fairbank, IA","Harpers Ferry, IA",0,1,0,1,0,0,0,0,1,1,2014
26229,"Fairbank, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2014
26228,"Fairbank, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2014
26305,"Fairbank, IA","Wiota, IA",0,0,1,0,0,1,1,0,0,1,2014
