,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19990,"Delaware, IA","Delaware, IA",16,47,16,29,26,24,25,31,23,79,2014
20017,"Delaware, IA","Manchester, IA",15,30,17,19,24,19,26,20,16,62,2014
20004,"Delaware, IA","Greeley, IA",11,30,16,18,16,23,21,19,17,57,2014
19993,"Delaware, IA","Dyersville, IA",4,23,12,15,15,9,9,8,22,39,2014
20009,"Delaware, IA","Hopkinton, IA",2,16,7,9,10,6,6,10,9,25,2014
20039,"Delaware, IA","Strawberry Point, IA",2,9,7,3,9,6,1,6,11,18,2014
20035,"Delaware, IA","Ryan, IA",7,4,6,4,5,8,8,5,4,17,2014
20032,"Delaware, IA","Prairieburg, IA",1,6,6,1,7,5,8,1,4,13,2014
19994,"Delaware, IA","Edgewood, IA",1,9,2,4,4,4,3,6,3,12,2014
19992,"Delaware, IA","Dubuque, IA",1,6,3,1,5,4,4,3,3,10,2014
19996,"Delaware, IA","Elkport, IA",2,5,2,2,5,2,3,1,5,9,2014
19982,"Delaware, IA","Cascade, IA",2,1,4,3,1,3,2,3,2,7,2014
20022,"Delaware, IA","Millville, IA",2,4,1,2,3,2,3,2,2,7,2014
19976,"Delaware, IA","Asbury, IA",0,5,1,2,2,2,1,1,4,6,2014
20046,"Delaware, IA","West Union, IA",0,4,1,0,5,0,0,0,5,5,2014
19998,"Delaware, IA","Farley, IA",0,3,2,3,0,2,0,1,4,5,2014
20028,"Delaware, IA","Oelwein, IA",0,3,1,3,1,0,0,2,2,4,2014
19983,"Delaware, IA","Cedar Rapids, IA",0,3,1,2,1,1,0,1,3,4,2014
20043,"Delaware, IA","Waterloo, IA",4,0,0,3,0,1,4,0,0,4,2014
19997,"Delaware, IA","Epworth, IA",1,3,0,2,2,0,0,1,3,4,2014
20010,"Delaware, IA","Independence, IA",3,0,0,1,2,0,0,2,1,3,2014
20040,"Delaware, IA","Wadena, IA",0,2,1,0,2,1,3,0,0,3,2014
20006,"Delaware, IA","Guttenberg, IA",2,0,1,0,1,2,2,0,1,3,2014
20031,"Delaware, IA","Peosta, IA",0,3,0,1,1,1,1,1,1,3,2014
19989,"Delaware, IA","Davenport, IA",1,2,0,0,1,2,0,1,2,3,2014
20030,"Delaware, IA","Oxford Junction, IA",0,3,0,1,1,1,0,1,2,3,2014
19985,"Delaware, IA","Clinton, IA",0,1,2,1,2,0,2,0,1,3,2014
20048,"Delaware, IA","Worthington, IA",1,0,2,1,2,0,0,2,1,3,2014
20016,"Delaware, IA","Luana, IA",0,2,0,1,0,1,0,2,0,2,2014
20037,"Delaware, IA","St. Lucas, IA",2,0,0,0,2,0,0,0,2,2,2014
20019,"Delaware, IA","Marshalltown, IA",0,2,0,1,1,0,1,1,0,2,2014
20023,"Delaware, IA","Monticello, IA",1,1,0,2,0,0,0,0,2,2,2014
20049,"Delaware, IA","Zwingle, IA",0,0,2,0,0,2,0,2,0,2,2014
19999,"Delaware, IA","Farmersburg, IA",1,0,1,0,2,0,0,1,1,2,2014
20027,"Delaware, IA","New Vienna, IA",0,0,2,1,1,0,0,1,1,2,2014
20003,"Delaware, IA","Graf, IA",1,0,1,1,0,1,0,1,1,2,2014
19977,"Delaware, IA","Aurora, IA",0,2,0,0,2,0,0,0,2,2,2014
19978,"Delaware, IA","Balltown, IA",0,0,2,2,0,0,0,2,0,2,2014
19980,"Delaware, IA","Bellevue, IA",0,1,1,1,1,0,1,0,1,2,2014
19995,"Delaware, IA","Elkader, IA",1,1,0,1,1,0,0,2,0,2,2014
20045,"Delaware, IA","Waverly, IA",0,0,1,1,0,0,0,1,0,1,2014
20029,"Delaware, IA","Owasa, IA",1,0,0,1,0,0,0,0,1,1,2014
20047,"Delaware, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2014
20036,"Delaware, IA","Sageville, IA",0,0,1,1,0,0,0,1,0,1,2014
20044,"Delaware, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2014
20038,"Delaware, IA","St. Olaf, IA",0,1,0,0,1,0,0,0,1,1,2014
20026,"Delaware, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2014
20033,"Delaware, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2014
20034,"Delaware, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2014
20041,"Delaware, IA","Walford, IA",0,0,1,1,0,0,0,1,0,1,2014
20042,"Delaware, IA","Washington, IA",0,0,1,1,0,0,0,1,0,1,2014
19974,"Delaware, IA","Ames, IA",1,0,0,0,1,0,0,0,1,1,2014
