,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64508,"Sheldon, IA","Larrabee, IA",2,3,0,1,1,3,3,0,2,5,2009
64525,"Sheldon, IA","Meriden, IA",2,1,1,0,3,1,2,2,0,4,2009
64502,"Sheldon, IA","Kingsley, IA",1,3,0,0,2,2,0,2,2,4,2009
64420,"Sheldon, IA","Akron, IA",1,1,2,1,3,0,3,1,0,4,2009
64592,"Sheldon, IA","Webster City, IA",2,2,0,0,2,2,2,1,1,4,2009
64594,"Sheldon, IA","West Des Moines, IA",1,1,2,0,0,4,0,1,3,4,2009
64475,"Sheldon, IA","Fostoria, IA",1,3,0,0,3,1,3,1,0,4,2009
64422,"Sheldon, IA","Ames, IA",2,1,1,0,1,3,2,2,0,4,2009
64433,"Sheldon, IA","Belmond, IA",1,1,1,2,1,0,0,0,3,3,2009
64506,"Sheldon, IA","Lakeside, IA",3,0,0,0,0,3,2,1,0,3,2009
64425,"Sheldon, IA","Armstrong, IA",1,2,0,0,2,1,2,1,0,3,2009
64424,"Sheldon, IA","Anthon, IA",0,2,1,0,2,1,2,1,0,3,2009
64440,"Sheldon, IA","Carter Lake, IA",1,2,0,0,1,2,1,0,2,3,2009
64443,"Sheldon, IA","Charles City, IA",1,2,0,0,1,2,0,3,0,3,2009
64514,"Sheldon, IA","Lidderdale, IA",1,2,0,0,0,3,0,3,0,3,2009
64454,"Sheldon, IA","Curlew, IA",0,2,1,0,2,1,1,1,1,3,2009
64456,"Sheldon, IA","Dakota City, IA",0,3,0,3,0,0,0,0,3,3,2009
64463,"Sheldon, IA","Dolliver, IA",0,3,0,0,2,1,0,3,0,3,2009
64559,"Sheldon, IA","Royal, IA",0,2,1,1,1,1,0,2,1,3,2009
64519,"Sheldon, IA","Manilla, IA",2,1,0,1,2,0,2,1,0,3,2009
64485,"Sheldon, IA","Greenville, IA",1,2,0,1,2,0,3,0,0,3,2009
64546,"Sheldon, IA","Pleasant Hill, IA",1,2,0,0,1,2,2,0,1,3,2009
64449,"Sheldon, IA","Coon Rapids, IA",0,3,0,0,0,3,1,2,0,3,2009
64521,"Sheldon, IA","Mapleton, IA",0,1,1,1,0,1,0,0,2,2,2009
64597,"Sheldon, IA","Windsor Heights, IA",0,1,1,0,1,1,0,1,1,2,2009
64596,"Sheldon, IA","Whittemore, IA",0,1,1,1,1,0,1,0,1,2,2009
64550,"Sheldon, IA","Protivin, IA",0,0,2,0,0,2,0,0,2,2,2009
64593,"Sheldon, IA","West Bend, IA",0,1,1,0,2,0,2,0,0,2,2009
64588,"Sheldon, IA","Wallingford, IA",0,2,0,0,1,1,0,2,0,2,2009
64586,"Sheldon, IA","Wahpeton, IA",1,1,0,1,1,0,1,0,1,2,2009
64532,"Sheldon, IA","Nora Springs, IA",1,1,0,1,1,0,1,0,1,2,2009
64551,"Sheldon, IA","Quimby, IA",0,2,0,1,0,1,1,1,0,2,2009
64578,"Sheldon, IA","Stacyville, IA",1,1,0,1,0,1,1,1,0,2,2009
64538,"Sheldon, IA","Osage, IA",0,1,1,0,0,2,0,0,2,2,2009
64573,"Sheldon, IA","Sioux Rapids, IA",0,1,1,0,0,2,0,1,1,2,2009
64555,"Sheldon, IA","Rinard, IA",1,1,0,0,1,1,1,0,1,2,2009
64583,"Sheldon, IA","Terril, IA",0,1,1,1,0,1,0,2,0,2,2009
64509,"Sheldon, IA","Laurens, IA",1,1,0,1,0,1,1,0,1,2,2009
64470,"Sheldon, IA","Evansdale, IA",0,1,1,0,1,1,1,0,1,2,2009
64432,"Sheldon, IA","Bagley, IA",0,2,0,0,0,2,2,0,0,2,2009
64442,"Sheldon, IA","Cedar Falls, IA",2,0,0,0,0,2,1,0,1,2,2009
64441,"Sheldon, IA","Castana, IA",1,1,0,0,2,0,2,0,0,2,2009
64495,"Sheldon, IA","Indianola, IA",1,1,0,0,0,2,2,0,0,2,2009
64452,"Sheldon, IA","Craig, IA",1,0,1,0,1,1,2,0,0,2,2009
64497,"Sheldon, IA","Iowa Falls, IA",1,1,0,0,2,0,1,1,0,2,2009
64448,"Sheldon, IA","Clive, IA",1,1,0,0,0,2,0,0,2,2,2009
64477,"Sheldon, IA","Garner, IA",1,1,0,0,2,0,2,0,0,2,2009
64446,"Sheldon, IA","Clarion, IA",0,0,2,2,0,0,0,1,1,2,2009
64466,"Sheldon, IA","Elk Run Heights, IA",1,1,0,0,0,2,1,1,0,2,2009
64510,"Sheldon, IA","Lawton, IA",0,2,0,0,2,0,0,1,1,2,2009
64423,"Sheldon, IA","Ankeny, IA",1,1,0,0,0,2,1,0,1,2,2009
64513,"Sheldon, IA","Lester, IA",0,1,1,0,2,0,2,0,0,2,2009
64472,"Sheldon, IA","Farnhamville, IA",1,1,0,1,1,0,1,0,1,2,2009
64503,"Sheldon, IA","Lake City, IA",1,0,1,0,0,2,0,2,0,2,2009
64575,"Sheldon, IA","Soldier, IA",0,0,1,1,0,0,0,1,0,1,2009
64450,"Sheldon, IA","Corwith, IA",0,1,0,0,0,1,1,0,0,1,2009
64467,"Sheldon, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2009
64453,"Sheldon, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
64458,"Sheldon, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2009
64459,"Sheldon, IA","Deloit, IA",0,1,0,0,1,0,0,0,1,1,2009
64569,"Sheldon, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2009
64462,"Sheldon, IA","Dike, IA",1,0,0,0,0,1,1,0,0,1,2009
64564,"Sheldon, IA","Scarville, IA",0,0,1,0,1,0,0,0,1,1,2009
64566,"Sheldon, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2009
64465,"Sheldon, IA","Duncombe, IA",0,1,0,1,0,0,1,0,0,1,2009
64516,"Sheldon, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2009
64447,"Sheldon, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
64434,"Sheldon, IA","Bondurant, IA",0,0,1,1,0,0,0,1,0,1,2009
64427,"Sheldon, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2009
64595,"Sheldon, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2009
64429,"Sheldon, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2009
64431,"Sheldon, IA","Aurora, IA",0,0,1,0,0,1,0,0,1,1,2009
64591,"Sheldon, IA","Webb, IA",0,1,0,0,0,1,0,0,1,1,2009
64590,"Sheldon, IA","Waverly, IA",0,0,1,0,0,1,0,0,1,1,2009
64435,"Sheldon, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2009
64445,"Sheldon, IA","Churdan, IA",1,0,0,0,0,1,0,1,0,1,2009
64587,"Sheldon, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
64437,"Sheldon, IA","Brayton, IA",1,0,0,0,0,1,1,0,0,1,2009
64585,"Sheldon, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2009
64584,"Sheldon, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2009
64438,"Sheldon, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2009
64562,"Sheldon, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2009
64582,"Sheldon, IA","Swan, IA",0,0,1,0,0,1,0,0,1,1,2009
64473,"Sheldon, IA","Forest City, IA",0,1,0,1,0,0,0,0,1,1,2009
64561,"Sheldon, IA","Rutland, IA",0,0,1,0,1,0,0,1,0,1,2009
64539,"Sheldon, IA","Ottosen, IA",0,1,0,0,1,0,0,0,1,1,2009
64536,"Sheldon, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2009
64534,"Sheldon, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2009
64533,"Sheldon, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2009
64499,"Sheldon, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2009
64531,"Sheldon, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2009
64530,"Sheldon, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2009
64529,"Sheldon, IA","Moville, IA",1,0,0,0,0,1,0,1,0,1,2009
64528,"Sheldon, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2009
64500,"Sheldon, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2009
64526,"Sheldon, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2009
64501,"Sheldon, IA","Kensett, IA",0,1,0,1,0,0,0,1,0,1,2009
64505,"Sheldon, IA","Lake View, IA",0,1,0,0,0,1,0,1,0,1,2009
64512,"Sheldon, IA","Lehigh, IA",0,0,1,0,0,1,0,1,0,1,2009
64520,"Sheldon, IA","Manson, IA",0,0,1,1,0,0,1,0,0,1,2009
64518,"Sheldon, IA","Malvern, IA",0,1,0,0,0,1,0,1,0,1,2009
64494,"Sheldon, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
64493,"Sheldon, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2009
64558,"Sheldon, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2009
64541,"Sheldon, IA","Pacific Junction, IA",0,1,0,0,1,0,1,0,0,1,2009
64517,"Sheldon, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2009
64476,"Sheldon, IA","Frederika, IA",0,0,1,0,1,0,1,0,0,1,2009
64479,"Sheldon, IA","Gilbertville, IA",0,1,0,0,0,1,0,1,0,1,2009
64553,"Sheldon, IA","Red Oak, IA",0,0,1,0,0,1,0,1,0,1,2009
64552,"Sheldon, IA","Randolph, IA",0,1,0,1,0,0,0,0,1,1,2009
64480,"Sheldon, IA","Glidden, IA",0,0,1,1,0,0,1,0,0,1,2009
64481,"Sheldon, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2009
64483,"Sheldon, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2009
64548,"Sheldon, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2009
64547,"Sheldon, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2009
64484,"Sheldon, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2009
64486,"Sheldon, IA","Hardy, IA",0,1,0,1,0,0,0,1,0,1,2009
64544,"Sheldon, IA","Perry, IA",1,0,0,1,0,0,1,0,0,1,2009
64490,"Sheldon, IA","Hinton, IA",0,1,0,0,1,0,0,0,1,1,2009
64542,"Sheldon, IA","Panora, IA",0,0,1,0,1,0,0,0,1,1,2009
64598,"Sheldon, IA","Yetter, IA",0,0,1,1,0,0,0,0,1,1,2009
