,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7640,"Bonaparte, IA","Bonaparte, IA",7,26,18,6,32,13,18,23,10,51,2010
7663,"Bonaparte, IA","Keosauqua, IA",4,18,9,12,15,4,9,10,12,31,2010
7666,"Bonaparte, IA","Milton, IA",5,15,11,7,12,12,16,10,5,31,2010
7654,"Bonaparte, IA","Farmington, IA",9,11,8,7,16,5,11,12,5,28,2010
7661,"Bonaparte, IA","Hillsboro, IA",3,13,11,7,16,4,9,8,10,27,2010
7649,"Bonaparte, IA","Donnellson, IA",5,10,10,10,5,10,9,12,4,25,2010
7652,"Bonaparte, IA","Eldon, IA",3,10,5,4,10,4,7,6,5,18,2010
7637,"Bonaparte, IA","Birmingham, IA",3,8,5,5,8,3,6,6,4,16,2010
7643,"Bonaparte, IA","Cantril, IA",4,8,4,3,9,4,5,9,2,16,2010
7639,"Bonaparte, IA","Bloomfield, IA",0,10,5,9,5,1,3,10,2,15,2010
7675,"Bonaparte, IA","Ottumwa, IA",6,4,0,1,9,0,4,4,2,10,2010
7653,"Bonaparte, IA","Fairfield, IA",2,5,3,6,4,0,5,3,2,10,2010
7655,"Bonaparte, IA","Floris, IA",0,4,1,5,0,0,0,4,1,5,2010
7662,"Bonaparte, IA","Keokuk, IA",0,4,1,0,3,2,0,1,4,5,2010
7665,"Bonaparte, IA","Lockridge, IA",0,3,1,2,2,0,1,2,1,4,2010
7656,"Bonaparte, IA","Fort Madison, IA",0,2,2,1,1,2,0,3,1,4,2010
7642,"Bonaparte, IA","Burlington, IA",2,1,1,4,0,0,1,1,2,4,2010
7670,"Bonaparte, IA","Moulton, IA",0,3,0,2,1,0,0,3,0,3,2010
7671,"Bonaparte, IA","Mount Pleasant, IA",0,2,1,1,2,0,0,2,1,3,2010
7676,"Bonaparte, IA","Packwood, IA",1,2,0,0,2,1,1,1,1,3,2010
7674,"Bonaparte, IA","Oskaloosa, IA",0,1,1,1,1,0,1,1,0,2,2010
7681,"Bonaparte, IA","Salem, IA",1,0,1,0,2,0,0,1,1,2,2010
7673,"Bonaparte, IA","New London, IA",1,1,0,0,0,2,0,2,0,2,2010
7634,"Bonaparte, IA","Agency, IA",0,2,0,1,1,0,0,2,0,2,2010
7641,"Bonaparte, IA","Brighton, IA",0,1,1,1,1,0,0,1,1,2,2010
7644,"Bonaparte, IA","Centerville, IA",0,2,0,2,0,0,0,2,0,2,2010
7657,"Bonaparte, IA","Franklin, IA",0,2,0,0,2,0,1,1,0,2,2010
7683,"Bonaparte, IA","St. Paul, IA",0,1,0,1,0,0,0,1,0,1,2010
7678,"Bonaparte, IA","Protivin, IA",0,0,1,1,0,0,0,1,0,1,2010
7679,"Bonaparte, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2010
7680,"Bonaparte, IA","Rockford, IA",1,0,0,0,0,1,0,1,0,1,2010
7636,"Bonaparte, IA","Bedford, IA",0,0,1,0,0,1,1,0,0,1,2010
7682,"Bonaparte, IA","Seymour, IA",1,0,0,1,0,0,0,1,0,1,2010
7684,"Bonaparte, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2010
7638,"Bonaparte, IA","Blakesburg, IA",0,0,1,1,0,0,0,0,1,1,2010
7685,"Bonaparte, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2010
7686,"Bonaparte, IA","Wayland, IA",0,1,0,0,1,0,1,0,0,1,2010
7687,"Bonaparte, IA","Webster, IA",0,0,1,1,0,0,0,0,1,1,2010
7688,"Bonaparte, IA","West Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2010
7689,"Bonaparte, IA","West Liberty, IA",0,0,1,0,1,0,1,0,0,1,2010
7690,"Bonaparte, IA","West Point, IA",0,1,0,0,0,1,0,0,1,1,2010
7677,"Bonaparte, IA","Plano, IA",0,0,1,1,0,0,0,1,0,1,2010
7658,"Bonaparte, IA","Grandview, IA",0,0,1,0,1,0,0,0,1,1,2010
7659,"Bonaparte, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2010
7645,"Bonaparte, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2010
7672,"Bonaparte, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2010
7646,"Bonaparte, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2010
7647,"Bonaparte, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2010
7669,"Bonaparte, IA","Moravia, IA",0,0,1,0,0,1,1,0,0,1,2010
7668,"Bonaparte, IA","Montrose, IA",0,0,1,1,0,0,0,1,0,1,2010
7667,"Bonaparte, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2010
7648,"Bonaparte, IA","De Soto, IA",0,1,0,1,0,0,1,0,0,1,2010
7650,"Bonaparte, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2010
7664,"Bonaparte, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2010
7635,"Bonaparte, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2010
7651,"Bonaparte, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2010
7660,"Bonaparte, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2010
7691,"Bonaparte, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2010
