,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66130,"St. Marys, IA","Creston, IA",0,2,0,0,1,1,0,0,2,2,2007
66135,"St. Marys, IA","Decorah, IA",0,2,0,0,2,0,2,0,0,2,2007
66228,"St. Marys, IA","Webster City, IA",0,2,0,0,1,1,0,1,1,2,2007
66123,"St. Marys, IA","Clarinda, IA",0,2,0,0,0,2,1,0,1,2,2007
66118,"St. Marys, IA","Casey, IA",1,1,0,0,2,0,1,1,0,2,2007
66106,"St. Marys, IA","Asbury, IA",0,1,1,0,0,2,1,1,0,2,2007
66221,"St. Marys, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2007
66199,"St. Marys, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2007
66226,"St. Marys, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2007
66231,"St. Marys, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2007
66227,"St. Marys, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2007
66223,"St. Marys, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2007
66210,"St. Marys, IA","Spencer, IA",0,0,1,0,0,1,0,1,0,1,2007
66202,"St. Marys, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2007
66203,"St. Marys, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2007
66197,"St. Marys, IA","Pleasanton, IA",0,0,1,1,0,0,1,0,0,1,2007
66204,"St. Marys, IA","Sageville, IA",1,0,0,0,1,0,0,1,0,1,2007
66216,"St. Marys, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2007
66215,"St. Marys, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2007
66214,"St. Marys, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2007
66207,"St. Marys, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2007
66213,"St. Marys, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2007
66208,"St. Marys, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2007
66201,"St. Marys, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2007
66167,"St. Marys, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
66195,"St. Marys, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2007
66148,"St. Marys, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2007
66143,"St. Marys, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2007
66139,"St. Marys, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2007
66132,"St. Marys, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2007
66131,"St. Marys, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2007
66129,"St. Marys, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2007
66126,"St. Marys, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2007
66124,"St. Marys, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2007
66121,"St. Marys, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2007
66115,"St. Marys, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2007
66112,"St. Marys, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2007
66111,"St. Marys, IA","Bettendorf, IA",0,0,1,0,1,0,0,1,0,1,2007
66110,"St. Marys, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2007
66109,"St. Marys, IA","Audubon, IA",0,0,1,1,0,0,0,1,0,1,2007
66107,"St. Marys, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2007
66105,"St. Marys, IA","Anthon, IA",1,0,0,0,0,1,0,1,0,1,2007
66147,"St. Marys, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2007
66149,"St. Marys, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2007
66191,"St. Marys, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2007
66150,"St. Marys, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2007
66182,"St. Marys, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2007
66181,"St. Marys, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2007
66180,"St. Marys, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2007
66176,"St. Marys, IA","Marengo, IA",1,0,0,1,0,0,0,0,1,1,2007
66174,"St. Marys, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2007
66172,"St. Marys, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2007
66171,"St. Marys, IA","Lockridge, IA",1,0,0,1,0,0,0,0,1,1,2007
66170,"St. Marys, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2007
66168,"St. Marys, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2007
66163,"St. Marys, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2007
66159,"St. Marys, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2007
66156,"St. Marys, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2007
66153,"St. Marys, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2007
66152,"St. Marys, IA","Granger, IA",0,0,1,0,0,1,0,1,0,1,2007
66151,"St. Marys, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2007
66234,"St. Marys, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2007
