,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31442,"Lakeside, IA","Storm Lake, IA",167,345,50,407,114,41,142,373,47,562,2003
31401,"Lakeside, IA","Lakeside, IA",42,100,20,118,32,12,31,113,18,162,2003
31349,"Lakeside, IA","Aurelia, IA",44,61,13,69,35,14,33,59,26,118,2003
31414,"Lakeside, IA","Newell, IA",21,60,9,54,23,13,25,56,9,90,2003
31430,"Lakeside, IA","Schaller, IA",12,38,4,33,19,2,17,28,9,54,2003
31370,"Lakeside, IA","Denison, IA",10,8,4,20,2,0,3,16,3,22,2003
31445,"Lakeside, IA","Truesdale, IA",6,10,3,7,10,2,10,8,1,19,2003
31352,"Lakeside, IA","Bettendorf, IA",9,7,0,14,1,1,3,13,0,16,2003
31448,"Lakeside, IA","Webb, IA",6,7,2,11,3,1,0,13,2,15,2003
31429,"Lakeside, IA","Sac City, IA",1,8,3,10,2,0,2,9,1,12,2003
31347,"Lakeside, IA","Arthur, IA",4,8,0,6,5,1,4,8,0,12,2003
31375,"Lakeside, IA","Early, IA",2,6,2,8,1,1,1,7,2,10,2003
31359,"Lakeside, IA","Cherokee, IA",4,3,2,3,5,1,6,3,0,9,2003
31436,"Lakeside, IA","Sioux Rapids, IA",3,6,0,3,5,1,4,4,1,9,2003
31341,"Lakeside, IA","Albert City, IA",3,2,3,6,2,0,3,4,1,8,2003
31419,"Lakeside, IA","Panama, IA",1,5,1,6,1,0,2,4,1,7,2003
31381,"Lakeside, IA","Fort Dodge, IA",1,6,0,0,0,7,1,5,1,7,2003
31417,"Lakeside, IA","Otho, IA",3,3,1,2,5,0,4,3,0,7,2003
31357,"Lakeside, IA","Cedar Rapids, IA",3,3,0,3,3,0,2,3,1,6,2003
31377,"Lakeside, IA","Estherville, IA",3,2,0,0,4,1,4,1,0,5,2003
31432,"Lakeside, IA","Sergeant Bluff, IA",1,3,1,4,0,1,0,3,2,5,2003
31447,"Lakeside, IA","Wall Lake, IA",3,2,0,1,1,3,2,2,1,5,2003
