,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24894,"Grimes, IA","Des Moines, IA",134,268,52,252,96,106,95,215,144,454,2005
25065,"Grimes, IA","Urbandale, IA",46,117,33,78,58,60,56,47,93,196,2005
25085,"Grimes, IA","Windsor Heights, IA",50,102,32,86,36,62,40,64,80,184,2005
24878,"Grimes, IA","Clive, IA",33,99,37,69,47,53,32,46,91,169,2005
25015,"Grimes, IA","Pleasant Hill, IA",32,79,22,77,16,40,18,59,56,133,2005
25073,"Grimes, IA","Waukee, IA",25,63,16,35,33,36,31,30,43,104,2005
24923,"Grimes, IA","Grimes, IA",36,43,22,28,49,24,50,17,34,101,2005
24840,"Grimes, IA","Ankeny, IA",19,58,16,42,17,34,17,31,45,93,2005
24938,"Grimes, IA","Johnston, IA",11,56,15,37,25,20,15,24,43,82,2005
25079,"Grimes, IA","West Des Moines, IA",21,41,14,21,25,30,17,29,30,76,2005
24997,"Grimes, IA","Norwalk, IA",10,41,12,41,7,15,6,27,30,63,2005
24920,"Grimes, IA","Granger, IA",16,31,12,19,24,16,24,14,21,59,2005
24935,"Grimes, IA","Indianola, IA",18,34,4,29,10,17,10,20,26,56,2005
24837,"Grimes, IA","Altoona, IA",15,26,13,30,7,17,15,21,18,54,2005
25086,"Grimes, IA","Winterset, IA",21,20,6,32,2,13,3,12,32,47,2005
24865,"Grimes, IA","Carlisle, IA",7,27,6,17,8,15,6,15,19,40,2005
25011,"Grimes, IA","Perry, IA",9,30,1,25,5,10,11,20,9,40,2005
24889,"Grimes, IA","De Soto, IA",10,23,5,25,5,8,5,14,19,38,2005
24858,"Grimes, IA","Boone, IA",6,25,6,31,0,6,9,10,18,37,2005
24964,"Grimes, IA","Madrid, IA",11,17,8,19,10,7,9,11,16,36,2005
24886,"Grimes, IA","Dallas Center, IA",15,11,9,14,8,13,11,7,17,35,2005
24977,"Grimes, IA","Minburn, IA",12,19,3,11,11,12,12,16,6,34,2005
24838,"Grimes, IA","Ames, IA",9,22,3,8,13,13,10,9,15,34,2005
24970,"Grimes, IA","Marshalltown, IA",8,21,3,26,3,3,5,14,13,32,2005
25019,"Grimes, IA","Polk City, IA",7,15,4,9,14,3,7,3,16,26,2005
25001,"Grimes, IA","Osceola, IA",3,14,7,18,3,3,0,1,23,24,2005
25009,"Grimes, IA","Patterson, IA",5,17,1,15,2,6,2,9,12,23,2005
24900,"Grimes, IA","East Peru, IA",8,10,5,18,3,2,2,9,12,23,2005
25048,"Grimes, IA","Spring Hill, IA",5,14,2,16,1,4,2,8,11,21,2005
24887,"Grimes, IA","Davenport, IA",6,11,2,4,7,8,5,7,7,19,2005
24849,"Grimes, IA","Bayard, IA",6,6,5,9,2,6,5,3,9,17,2005
24882,"Grimes, IA","Council Bluffs, IA",6,7,4,9,1,7,5,11,1,17,2005
25044,"Grimes, IA","Sioux City, IA",1,11,3,11,0,4,5,3,7,15,2005
25087,"Grimes, IA","Woodward, IA",0,11,4,5,3,7,2,6,7,15,2005
24952,"Grimes, IA","Linden, IA",4,7,3,9,3,2,1,4,9,14,2005
