,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35245,"Monroe, IA","Burlington, IA",1,0,0,0,1,0,0,0,1,1,2004
35244,"Monroe, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2004
35308,"Monroe, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2004
35296,"Monroe, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2004
35306,"Monroe, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2004
35260,"Monroe, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2004
35266,"Monroe, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2004
35265,"Monroe, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2004
35264,"Monroe, IA","Dubuque, IA",0,1,0,1,0,0,1,0,0,1,2004
35279,"Monroe, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2004
35263,"Monroe, IA","Dexter, IA",0,0,1,0,1,0,1,0,0,1,2004
35281,"Monroe, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2004
35290,"Monroe, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2004
35302,"Monroe, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2004
35292,"Monroe, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2004
35256,"Monroe, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2004
35269,"Monroe, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2004
35297,"Monroe, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2004
35254,"Monroe, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
35250,"Monroe, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2004
35280,"Monroe, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2004
