,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23020,"Ely, IA","Waterloo, IA",6,2,3,0,11,0,4,3,4,11,2008
22944,"Ely, IA","Mount Auburn, IA",0,9,2,1,10,0,4,3,4,11,2008
22896,"Ely, IA","Hopkinton, IA",3,7,1,0,11,0,4,6,1,11,2008
22811,"Ely, IA","Bennett, IA",2,4,4,0,10,0,5,4,1,10,2008
22959,"Ely, IA","Oelwein, IA",3,7,0,0,10,0,3,3,4,10,2008
22813,"Ely, IA","Bettendorf, IA",3,3,4,1,8,1,5,0,5,10,2008
23036,"Ely, IA","Wyoming, IA",7,0,2,0,8,1,5,1,3,9,2008
22821,"Ely, IA","Burlington, IA",2,4,2,0,8,0,2,1,5,8,2008
22832,"Ely, IA","Central City, IA",2,4,2,0,8,0,3,1,4,8,2008
22973,"Ely, IA","Pleasant Hill, IA",5,3,0,0,8,0,4,3,1,8,2008
22802,"Ely, IA","Asbury, IA",2,6,0,0,8,0,2,5,1,8,2008
23025,"Ely, IA","West Branch, IA",0,7,1,0,8,0,7,0,1,8,2008
22974,"Ely, IA","Prairieburg, IA",1,6,1,0,8,0,4,1,3,8,2008
22799,"Ely, IA","Ankeny, IA",3,4,0,0,7,0,4,1,2,7,2008
22860,"Ely, IA","Dyersville, IA",4,1,1,0,6,0,2,4,0,6,2008
22874,"Ely, IA","Fairbank, IA",3,2,1,0,6,0,4,1,1,6,2008
22964,"Ely, IA","Oxford Junction, IA",4,1,1,0,6,0,0,3,3,6,2008
22853,"Ely, IA","Denver, IA",4,1,1,0,6,0,4,1,1,6,2008
22838,"Ely, IA","Clive, IA",4,2,0,0,5,1,5,1,0,6,2008
23031,"Ely, IA","Williamsburg, IA",0,4,2,0,6,0,2,2,2,6,2008
22933,"Ely, IA","Mason City, IA",2,3,1,0,6,0,2,4,0,6,2008
23027,"Ely, IA","West Des Moines, IA",1,3,1,0,4,1,1,2,2,5,2008
23028,"Ely, IA","West Union, IA",3,2,0,0,5,0,5,0,0,5,2008
22946,"Ely, IA","Muscatine, IA",3,2,0,0,5,0,2,1,2,5,2008
22817,"Ely, IA","Brandon, IA",1,3,1,0,5,0,1,2,2,5,2008
22962,"Ely, IA","Ottumwa, IA",0,3,2,0,4,1,2,3,0,5,2008
22923,"Ely, IA","Lone Tree, IA",3,1,1,0,5,0,5,0,0,5,2008
23010,"Ely, IA","Urbandale, IA",2,3,0,0,5,0,2,2,1,5,2008
23013,"Ely, IA","Victor, IA",1,1,3,0,5,0,2,1,2,5,2008
23034,"Ely, IA","Winthrop, IA",0,4,0,1,3,0,0,1,3,4,2008
22931,"Ely, IA","Marshalltown, IA",3,1,0,0,3,1,3,0,1,4,2008
22958,"Ely, IA","Norway, IA",3,1,0,0,4,0,3,1,0,4,2008
23033,"Ely, IA","Windsor Heights, IA",1,1,2,0,4,0,0,1,3,4,2008
22905,"Ely, IA","Keokuk, IA",1,3,0,1,3,0,1,3,0,4,2008
22895,"Ely, IA","Hills, IA",0,3,1,1,3,0,3,0,1,4,2008
22851,"Ely, IA","Delaware, IA",3,0,1,1,3,0,3,0,1,4,2008
22835,"Ely, IA","Clarence, IA",0,3,1,0,4,0,1,2,1,4,2008
22878,"Ely, IA","Fort Madison, IA",2,1,1,0,4,0,2,1,1,4,2008
22820,"Ely, IA","Brooklyn, IA",0,1,2,0,3,0,0,2,1,3,2008
22954,"Ely, IA","Nora Springs, IA",3,0,0,0,3,0,1,2,0,3,2008
22893,"Ely, IA","Hazleton, IA",2,1,0,0,3,0,1,2,0,3,2008
22806,"Ely, IA","Aurora, IA",1,2,0,0,3,0,1,1,1,3,2008
23029,"Ely, IA","Wheatland, IA",1,1,1,0,3,0,0,2,1,3,2008
22887,"Ely, IA","Guttenberg, IA",3,0,0,0,3,0,1,2,0,3,2008
22999,"Ely, IA","Strawberry Point, IA",2,1,0,0,3,0,2,1,0,3,2008
22907,"Ely, IA","Keystone, IA",0,3,0,0,3,0,0,1,2,3,2008
23032,"Ely, IA","Wilton, IA",1,2,0,0,3,0,2,0,1,3,2008
22795,"Ely, IA","Ames, IA",0,2,1,0,3,0,0,1,2,3,2008
22792,"Ely, IA","Ainsworth, IA",0,2,1,0,3,0,1,0,2,3,2008
22888,"Ely, IA","Hampton, IA",2,1,0,0,3,0,1,1,1,3,2008
22842,"Ely, IA","Council Bluffs, IA",1,2,0,0,3,0,1,2,0,3,2008
23026,"Ely, IA","West Burlington, IA",1,2,0,0,3,0,1,0,2,3,2008
22873,"Ely, IA","Evansdale, IA",1,2,0,0,2,1,1,1,1,3,2008
22957,"Ely, IA","Norwalk, IA",2,1,0,0,3,0,1,1,1,3,2008
23022,"Ely, IA","Waukon, IA",3,0,0,0,3,0,3,0,0,3,2008
22969,"Ely, IA","Parnell, IA",0,3,0,0,3,0,2,1,0,3,2008
22871,"Ely, IA","Epworth, IA",3,0,0,0,3,0,2,1,0,3,2008
22984,"Ely, IA","Ryan, IA",1,2,0,0,3,0,0,1,2,3,2008
22879,"Ely, IA","Frederika, IA",3,0,0,0,3,0,3,0,0,3,2008
23017,"Ely, IA","Walker, IA",3,0,0,0,3,0,2,1,0,3,2008
22840,"Ely, IA","Columbus Junction, IA",2,0,1,0,3,0,1,1,1,3,2008
22867,"Ely, IA","Elk Run Heights, IA",1,1,1,0,3,0,2,1,0,3,2008
22976,"Ely, IA","Readlyn, IA",2,1,0,0,2,1,1,1,1,3,2008
22972,"Ely, IA","Plano, IA",2,0,0,0,2,0,1,0,1,2,2008
23001,"Ely, IA","Sumner, IA",2,0,0,0,2,0,2,0,0,2,2008
23035,"Ely, IA","Worthington, IA",2,0,0,0,2,0,1,1,0,2,2008
22928,"Ely, IA","Maquoketa, IA",0,1,1,0,2,0,0,0,2,2,2008
22942,"Ely, IA","Montrose, IA",0,2,0,0,2,0,0,0,2,2,2008
23015,"Ely, IA","Wadena, IA",1,1,0,0,2,0,1,0,1,2,2008
23006,"Ely, IA","Toledo, IA",2,0,0,0,1,1,1,1,0,2,2008
22996,"Ely, IA","St. Marys, IA",1,0,1,0,2,0,0,1,1,2,2008
23023,"Ely, IA","Waverly, IA",0,0,2,0,2,0,0,2,0,2,2008
23024,"Ely, IA","Wellman, IA",1,1,0,0,2,0,1,0,1,2,2008
22948,"Ely, IA","Nevada, IA",2,0,0,0,2,0,1,1,0,2,2008
22949,"Ely, IA","New Albin, IA",2,0,0,0,2,0,2,0,0,2,2008
22985,"Ely, IA","Sageville, IA",2,0,0,0,2,0,1,1,0,2,2008
22960,"Ely, IA","Orange City, IA",1,0,1,0,2,0,0,0,2,2,2008
22950,"Ely, IA","New Hampton, IA",0,2,0,0,2,0,0,1,1,2,2008
22975,"Ely, IA","Princeton, IA",2,0,0,0,2,0,2,0,0,2,2008
22953,"Ely, IA","Newton, IA",1,1,0,0,2,0,0,1,1,2,2008
22952,"Ely, IA","New Sharon, IA",1,0,1,0,2,0,0,0,2,2,2008
22913,"Ely, IA","Le Mars, IA",2,0,0,0,2,0,2,0,0,2,2008
22859,"Ely, IA","Durant, IA",0,2,0,0,2,0,0,1,1,2,2008
22818,"Ely, IA","Brighton, IA",1,1,0,0,2,0,1,1,0,2,2008
22886,"Ely, IA","Guernsey, IA",0,2,0,0,1,1,0,1,1,2,2008
22836,"Ely, IA","Clear Lake, IA",1,1,0,0,2,0,1,0,1,2,2008
22891,"Ely, IA","Hartwick, IA",0,1,1,0,2,0,2,0,0,2,2008
22881,"Ely, IA","Garner, IA",1,0,1,0,2,0,1,1,0,2,2008
22877,"Ely, IA","Fort Dodge, IA",2,0,0,0,2,0,1,1,0,2,2008
22825,"Ely, IA","Cascade, IA",0,0,2,0,2,0,2,0,0,2,2008
22902,"Ely, IA","Jesup, IA",0,2,0,0,2,0,1,0,1,2,2008
22903,"Ely, IA","Johnston, IA",1,1,0,0,2,0,0,1,1,2,2008
22904,"Ely, IA","Kalona, IA",0,1,1,0,2,0,0,2,0,2,2008
22824,"Ely, IA","Carter Lake, IA",1,1,0,0,2,0,1,0,1,2,2008
22823,"Ely, IA","Carlisle, IA",2,0,0,0,1,1,0,2,0,2,2008
22876,"Ely, IA","Fenton, IA",0,1,1,0,2,0,0,2,0,2,2008
22884,"Ely, IA","Grand Mound, IA",2,0,0,0,2,0,2,0,0,2,2008
22819,"Ely, IA","Britt, IA",0,2,0,0,2,0,0,1,1,2,2008
22843,"Ely, IA","Crawfordsville, IA",1,0,1,0,2,0,1,1,0,2,2008
22849,"Ely, IA","De Witt, IA",0,2,0,0,2,0,0,0,2,2,2008
22793,"Ely, IA","Akron, IA",2,0,0,0,2,0,2,0,0,2,2008
22850,"Ely, IA","Decorah, IA",2,0,0,0,2,0,2,0,0,2,2008
22852,"Ely, IA","Denison, IA",1,0,1,0,2,0,1,0,1,2,2008
22791,"Ely, IA","Agency, IA",1,0,1,0,2,0,2,0,0,2,2008
22857,"Ely, IA","Donnellson, IA",0,1,1,0,2,0,0,1,1,2,2008
22846,"Ely, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2008
22844,"Ely, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2008
23003,"Ely, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2008
22986,"Ely, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2008
22845,"Ely, IA","Dakota City, IA",1,0,0,0,1,0,0,1,0,1,2008
22987,"Ely, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2008
22997,"Ely, IA","St. Olaf, IA",1,0,0,0,1,0,1,0,0,1,2008
23000,"Ely, IA","Sully, IA",0,1,0,0,1,0,1,0,0,1,2008
22856,"Ely, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2008
22998,"Ely, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2008
22990,"Ely, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2008
22855,"Ely, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2008
22992,"Ely, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2008
22848,"Ely, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2008
22995,"Ely, IA","St. Lucas, IA",1,0,0,0,1,0,1,0,0,1,2008
22989,"Ely, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2008
22919,"Ely, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2008
22839,"Ely, IA","Coggon, IA",0,0,1,0,1,0,0,1,0,1,2008
23007,"Ely, IA","Union, IA",1,0,0,0,1,0,0,1,0,1,2008
22794,"Ely, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2008
22797,"Ely, IA","Andover, IA",0,1,0,0,1,0,0,1,0,1,2008
22798,"Ely, IA","Andrew, IA",1,0,0,0,1,0,1,0,0,1,2008
22800,"Ely, IA","Arlington, IA",0,1,0,0,1,0,0,1,0,1,2008
23030,"Ely, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2008
22801,"Ely, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2008
22804,"Ely, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2008
22805,"Ely, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2008
22807,"Ely, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2008
22808,"Ely, IA","Balltown, IA",0,1,0,0,1,0,0,0,1,1,2008
22810,"Ely, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2008
22815,"Ely, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2008
22816,"Ely, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2008
23021,"Ely, IA","Waucoma, IA",1,0,0,0,1,0,1,0,0,1,2008
23018,"Ely, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2008
22822,"Ely, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2008
22826,"Ely, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2008
23012,"Ely, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2008
22831,"Ely, IA","Centerville, IA",0,0,1,0,1,0,1,0,0,1,2008
22833,"Ely, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2008
22983,"Ely, IA","Royal, IA",1,0,0,0,1,0,1,0,0,1,2008
22834,"Ely, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2008
22862,"Ely, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2008
22982,"Ely, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2008
22897,"Ely, IA","Houghton, IA",0,1,0,0,1,0,0,0,1,1,2008
22947,"Ely, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2008
22900,"Ely, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2008
22906,"Ely, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2008
22908,"Ely, IA","Kinross, IA",0,0,1,0,1,0,0,1,0,1,2008
22940,"Ely, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2008
22939,"Ely, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2008
22938,"Ely, IA","Mitchell, IA",1,0,0,0,1,0,1,0,0,1,2008
22937,"Ely, IA","Merrill, IA",1,0,0,0,1,0,0,1,0,1,2008
22936,"Ely, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2008
22935,"Ely, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2008
22909,"Ely, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2008
22910,"Ely, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2008
22911,"Ely, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2008
22912,"Ely, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2008
22914,"Ely, IA","Leland, IA",1,0,0,0,1,0,0,1,0,1,2008
22915,"Ely, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2008
22916,"Ely, IA","Lime Springs, IA",0,0,1,0,1,0,1,0,0,1,2008
22926,"Ely, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2008
22925,"Ely, IA","Malcom, IA",0,0,1,0,1,0,0,1,0,1,2008
22924,"Ely, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2008
22917,"Ely, IA","Lincoln, IA",1,0,0,0,1,0,1,0,0,1,2008
22922,"Ely, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2008
22921,"Ely, IA","Lockridge, IA",1,0,0,0,1,0,1,0,0,1,2008
22898,"Ely, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2008
22892,"Ely, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2008
22981,"Ely, IA","Rockford, IA",0,1,0,0,1,0,1,0,0,1,2008
22951,"Ely, IA","New Hartford, IA",1,0,0,0,1,0,0,1,0,1,2008
22980,"Ely, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2008
22861,"Ely, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2008
22920,"Ely, IA","Livermore, IA",1,0,0,0,1,0,0,1,0,1,2008
22977,"Ely, IA","Reinbeck, IA",0,0,1,0,1,0,0,0,1,1,2008
22863,"Ely, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2008
22865,"Ely, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2008
22866,"Ely, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2008
22868,"Ely, IA","Elkader, IA",1,0,0,0,1,0,0,1,0,1,2008
22869,"Ely, IA","Elkport, IA",0,1,0,0,1,0,0,0,1,1,2008
22971,"Ely, IA","Peosta, IA",1,0,0,0,1,0,1,0,0,1,2008
22970,"Ely, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2008
22872,"Ely, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2008
22968,"Ely, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2008
22967,"Ely, IA","Panorama Park, IA",1,0,0,0,1,0,0,0,1,1,2008
22880,"Ely, IA","Garnavillo, IA",1,0,0,0,1,0,0,1,0,1,2008
22963,"Ely, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2008
22961,"Ely, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2008
22882,"Ely, IA","Gilbertville, IA",1,0,0,0,1,0,0,0,1,1,2008
22883,"Ely, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2008
22885,"Ely, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2008
22955,"Ely, IA","North English, IA",0,0,1,0,1,0,0,0,1,1,2008
22889,"Ely, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2008
22890,"Ely, IA","Hartley, IA",1,0,0,0,1,0,0,1,0,1,2008
22790,"Ely, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2008
