,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32824,"Ida Grove, IA","Ida Grove, IA",162,369,216,293,345,109,219,300,228,747,2008
32790,"Ida Grove, IA","Danbury, IA",38,158,68,113,111,40,68,133,63,264,2008
32763,"Ida Grove, IA","Arthur, IA",39,97,33,68,72,29,42,90,37,169,2008
32885,"Ida Grove, IA","Sioux City, IA",15,50,20,42,32,11,18,42,25,85,2008
32788,"Ida Grove, IA","Cushing, IA",14,30,12,30,20,6,11,28,17,56,2008
32880,"Ida Grove, IA","Schleswig, IA",7,38,11,35,17,4,6,40,10,56,2008
32872,"Ida Grove, IA","Quimby, IA",6,25,20,21,23,7,14,25,12,51,2008
32902,"Ida Grove, IA","Wall Lake, IA",3,28,2,18,7,8,4,21,8,33,2008
32800,"Ida Grove, IA","Early, IA",5,15,6,13,12,1,3,18,5,26,2008
32830,"Ida Grove, IA","Kiron, IA",5,11,9,12,9,4,4,15,6,25,2008
32860,"Ida Grove, IA","Odebolt, IA",4,10,10,11,10,3,3,15,6,24,2008
32785,"Ida Grove, IA","Council Bluffs, IA",6,13,1,7,8,5,8,7,5,20,2008
32767,"Ida Grove, IA","Aurelia, IA",0,18,1,10,6,3,0,9,10,19,2008
32794,"Ida Grove, IA","Denison, IA",6,5,6,8,8,1,5,9,3,17,2008
32843,"Ida Grove, IA","Mapleton, IA",5,6,3,4,7,3,4,4,6,14,2008
32806,"Ida Grove, IA","Fort Dodge, IA",2,7,5,5,5,4,3,5,6,14,2008
32879,"Ida Grove, IA","Schaller, IA",1,10,2,5,5,3,4,7,2,13,2008
32878,"Ida Grove, IA","Sac City, IA",4,6,3,5,4,4,7,5,1,13,2008
32891,"Ida Grove, IA","Storm Lake, IA",4,5,3,3,7,2,5,2,5,12,2008
32778,"Ida Grove, IA","Charter Oak, IA",1,7,3,6,4,1,1,8,2,11,2008
32856,"Ida Grove, IA","Newell, IA",5,5,1,4,3,4,2,6,3,11,2008
32910,"Ida Grove, IA","Westside, IA",1,8,2,6,4,1,1,5,5,11,2008
32773,"Ida Grove, IA","Buck Grove, IA",3,6,2,4,6,1,1,7,3,11,2008
32837,"Ida Grove, IA","Le Mars, IA",1,7,2,3,5,2,5,1,4,10,2008
32775,"Ida Grove, IA","Carroll, IA",4,5,0,3,5,1,4,1,4,9,2008
32793,"Ida Grove, IA","Deloit, IA",1,6,1,2,5,1,1,5,2,8,2008
32777,"Ida Grove, IA","Castana, IA",4,0,4,4,3,1,1,6,1,8,2008
32881,"Ida Grove, IA","Sergeant Bluff, IA",1,5,2,3,2,3,2,4,2,8,2008
32888,"Ida Grove, IA","Soldier, IA",2,4,2,6,2,0,0,5,3,8,2008
