,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44706,"Mapleton, IA","Danbury, IA",18,26,35,7,44,28,41,31,7,79,2009
44716,"Mapleton, IA","Mapleton, IA",14,22,23,3,36,20,28,23,8,59,2009
44703,"Mapleton, IA","Castana, IA",13,19,20,4,28,20,24,20,8,52,2009
44724,"Mapleton, IA","Pierson, IA",1,11,2,1,9,4,4,8,2,14,2009
44733,"Mapleton, IA","Sloan, IA",1,6,6,1,9,3,5,5,3,13,2009
44734,"Mapleton, IA","Soldier, IA",0,8,4,2,7,3,6,5,1,12,2009
44732,"Mapleton, IA","Sioux City, IA",1,8,1,1,6,3,3,6,1,10,2009
44699,"Mapleton, IA","Anthon, IA",4,3,1,0,5,3,5,3,0,8,2009
44701,"Mapleton, IA","Battle Creek, IA",2,4,2,3,2,3,6,2,0,8,2009
44713,"Mapleton, IA","Ida Grove, IA",0,5,1,0,3,3,6,0,0,6,2009
44720,"Mapleton, IA","Moorhead, IA",0,4,1,0,4,1,3,2,0,5,2009
44722,"Mapleton, IA","Onawa, IA",0,3,1,1,2,1,1,3,0,4,2009
44700,"Mapleton, IA","Arthur, IA",1,2,0,0,1,2,1,2,0,3,2009
44717,"Mapleton, IA","Marcus, IA",0,1,1,0,1,1,1,0,1,2,2009
44712,"Mapleton, IA","Harlan, IA",0,2,0,0,2,0,0,2,0,2,2009
44709,"Mapleton, IA","Everly, IA",1,0,1,0,1,1,1,1,0,2,2009
44707,"Mapleton, IA","Denison, IA",0,1,1,0,2,0,1,0,1,2,2009
44705,"Mapleton, IA","Cushing, IA",0,1,1,0,1,1,1,1,0,2,2009
44704,"Mapleton, IA","Council Bluffs, IA",1,0,1,1,0,1,2,0,0,2,2009
44702,"Mapleton, IA","Bronson, IA",0,2,0,0,1,1,2,0,0,2,2009
44731,"Mapleton, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2009
44730,"Mapleton, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2009
44697,"Mapleton, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2009
44735,"Mapleton, IA","Spencer, IA",0,0,1,0,1,0,1,0,0,1,2009
44736,"Mapleton, IA","Sutherland, IA",0,1,0,0,0,1,0,1,0,1,2009
44728,"Mapleton, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2009
44737,"Mapleton, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2009
44738,"Mapleton, IA","Terril, IA",0,0,1,0,0,1,0,1,0,1,2009
44739,"Mapleton, IA","Truesdale, IA",0,0,1,0,1,0,0,1,0,1,2009
44729,"Mapleton, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2009
44719,"Mapleton, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2009
44727,"Mapleton, IA","Rodney, IA",0,1,0,0,0,1,1,0,0,1,2009
44726,"Mapleton, IA","Rock Valley, IA",0,1,0,0,0,1,1,0,0,1,2009
44725,"Mapleton, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2009
44723,"Mapleton, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2009
44721,"Mapleton, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2009
44698,"Mapleton, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2009
44718,"Mapleton, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2009
44715,"Mapleton, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2009
44714,"Mapleton, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2009
44711,"Mapleton, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2009
44710,"Mapleton, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2009
44708,"Mapleton, IA","Dunlap, IA",0,1,0,0,1,0,1,0,0,1,2009
44740,"Mapleton, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2009
