,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43091,"Macedonia, IA","Red Oak, IA",6,53,23,19,49,14,13,41,28,82,2009
43083,"Macedonia, IA","Macedonia, IA",6,18,3,12,2,13,7,11,9,27,2009
43063,"Macedonia, IA","Council Bluffs, IA",3,10,4,3,8,6,5,7,5,17,2009
43065,"Macedonia, IA","Cumberland, IA",1,5,7,0,11,2,8,5,0,13,2009
43095,"Macedonia, IA","Stanton, IA",4,6,1,1,8,2,3,2,6,11,2009
43070,"Macedonia, IA","Elliott, IA",2,5,3,4,6,0,5,3,2,10,2009
43073,"Macedonia, IA","Grant, IA",2,4,2,2,5,1,4,4,0,8,2009
43072,"Macedonia, IA","Glenwood, IA",1,7,0,0,7,1,0,4,4,8,2009
43092,"Macedonia, IA","Shenandoah, IA",2,3,2,0,3,4,2,5,0,7,2009
43053,"Macedonia, IA","Atlantic, IA",2,3,1,2,1,3,2,2,2,6,2009
43068,"Macedonia, IA","Des Moines, IA",3,0,2,0,5,0,1,3,1,5,2009
43058,"Macedonia, IA","Clarinda, IA",1,1,1,1,2,0,2,1,0,3,2009
43096,"Macedonia, IA","Tennant, IA",1,2,0,1,1,1,0,2,1,3,2009
43082,"Macedonia, IA","Lewis, IA",0,2,1,0,1,2,3,0,0,3,2009
43059,"Macedonia, IA","Clive, IA",2,0,0,0,2,0,2,0,0,2,2009
43093,"Macedonia, IA","Silver City, IA",0,2,0,0,2,0,1,1,0,2,2009
43064,"Macedonia, IA","Creston, IA",0,0,2,0,2,0,1,1,0,2,2009
43056,"Macedonia, IA","Cedar Rapids, IA",1,1,0,1,0,1,1,1,0,2,2009
43086,"Macedonia, IA","Missouri Valley, IA",2,0,0,0,2,0,2,0,0,2,2009
43076,"Macedonia, IA","Hamburg, IA",0,1,1,0,0,2,0,1,1,2,2009
43087,"Macedonia, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2009
43084,"Macedonia, IA","Massena, IA",0,0,1,0,1,0,0,1,0,1,2009
43085,"Macedonia, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2009
43097,"Macedonia, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2009
43088,"Macedonia, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2009
43098,"Macedonia, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2009
43089,"Macedonia, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2009
43094,"Macedonia, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2009
43090,"Macedonia, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2009
43051,"Macedonia, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2009
43075,"Macedonia, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2009
43081,"Macedonia, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2009
43080,"Macedonia, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2009
43054,"Macedonia, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2009
43055,"Macedonia, IA","Carson, IA",0,0,1,0,1,0,0,0,1,1,2009
43057,"Macedonia, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2009
43060,"Macedonia, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2009
43061,"Macedonia, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2009
43062,"Macedonia, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2009
43066,"Macedonia, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2009
43067,"Macedonia, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2009
43069,"Macedonia, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2009
43071,"Macedonia, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2009
43074,"Macedonia, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2009
43052,"Macedonia, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2009
43077,"Macedonia, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2009
43078,"Macedonia, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2009
43079,"Macedonia, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2009
43099,"Macedonia, IA","Woodbine, IA",0,1,0,0,1,0,1,0,0,1,2009
