,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75674,"Winthrop, IA","Independence, IA",9,26,4,36,1,2,7,14,18,39,2011
75657,"Winthrop, IA","Brandon, IA",7,12,5,21,0,3,6,13,5,24,2011
75703,"Winthrop, IA","Winthrop, IA",9,11,3,12,6,5,12,7,4,23,2011
75696,"Winthrop, IA","Urbana, IA",8,10,4,17,2,3,6,10,6,22,2011
75700,"Winthrop, IA","Walker, IA",4,9,1,9,2,3,2,8,4,14,2011
75672,"Winthrop, IA","Hazleton, IA",2,8,2,10,0,2,2,4,6,12,2011
75655,"Winthrop, IA","Aurora, IA",1,10,0,9,1,1,2,5,4,11,2011
75701,"Winthrop, IA","Waterloo, IA",1,5,1,5,2,0,0,1,6,7,2011
75681,"Winthrop, IA","Manchester, IA",4,2,0,6,0,0,0,4,2,6,2011
75667,"Winthrop, IA","Edgewood, IA",1,4,0,3,2,0,1,2,2,5,2011
75676,"Winthrop, IA","Jesup, IA",1,3,1,5,0,0,0,3,2,5,2011
75678,"Winthrop, IA","La Porte City, IA",2,2,1,4,1,0,3,1,1,5,2011
75687,"Winthrop, IA","Oelwein, IA",0,4,0,3,0,1,0,4,0,4,2011
75669,"Winthrop, IA","Evansdale, IA",1,3,0,4,0,0,0,1,3,4,2011
75668,"Winthrop, IA","Elk Run Heights, IA",1,1,1,3,0,0,0,3,0,3,2011
75693,"Winthrop, IA","Robins, IA",0,3,0,2,1,0,1,2,0,3,2011
75666,"Winthrop, IA","Dysart, IA",3,0,0,3,0,0,0,3,0,3,2011
75677,"Winthrop, IA","Kinross, IA",0,2,0,0,2,0,2,0,0,2,2011
75661,"Winthrop, IA","Center Point, IA",1,0,1,2,0,0,1,0,1,2,2011
75692,"Winthrop, IA","Readlyn, IA",0,2,0,0,1,1,0,2,0,2,2011
75682,"Winthrop, IA","Maquoketa, IA",0,1,1,1,1,0,1,0,1,2,2011
75698,"Winthrop, IA","Vinton, IA",0,1,1,2,0,0,0,2,0,2,2011
75690,"Winthrop, IA","Prairieburg, IA",1,1,0,1,0,1,0,2,0,2,2011
75689,"Winthrop, IA","Palo, IA",1,0,1,2,0,0,1,0,1,2,2011
75675,"Winthrop, IA","Iowa City, IA",1,1,0,1,0,1,0,1,1,2,2011
75663,"Winthrop, IA","Davenport, IA",1,1,0,2,0,0,0,1,1,2,2011
75670,"Winthrop, IA","Fairbank, IA",1,1,0,2,0,0,0,1,1,2,2011
75699,"Winthrop, IA","Wadena, IA",0,0,1,1,0,0,0,0,1,1,2011
75697,"Winthrop, IA","Urbandale, IA",1,0,0,0,1,0,0,0,1,1,2011
75659,"Winthrop, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2011
75695,"Winthrop, IA","Traer, IA",0,1,0,1,0,0,0,1,0,1,2011
75658,"Winthrop, IA","Cedar Falls, IA",1,0,0,1,0,0,0,1,0,1,2011
75694,"Winthrop, IA","St. Lucas, IA",1,0,0,0,0,1,0,1,0,1,2011
75656,"Winthrop, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2011
75702,"Winthrop, IA","Webster, IA",0,0,1,0,1,0,1,0,0,1,2011
75691,"Winthrop, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2011
75665,"Winthrop, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2011
75684,"Winthrop, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2011
75688,"Winthrop, IA","Oxford Junction, IA",0,1,0,1,0,0,0,0,1,1,2011
75686,"Winthrop, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2011
75685,"Winthrop, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2011
75683,"Winthrop, IA","Mitchellville, IA",0,0,1,0,0,1,1,0,0,1,2011
75660,"Winthrop, IA","Center Junction, IA",0,1,0,1,0,0,0,0,1,1,2011
75680,"Winthrop, IA","Lost Nation, IA",0,1,0,1,0,0,0,1,0,1,2011
75679,"Winthrop, IA","Lincoln, IA",0,1,0,1,0,0,0,0,1,1,2011
75654,"Winthrop, IA","Arnolds Park, IA",1,0,0,1,0,0,1,0,0,1,2011
75662,"Winthrop, IA","Clarksville, IA",1,0,0,1,0,0,0,0,1,1,2011
75673,"Winthrop, IA","Hiawatha, IA",1,0,0,1,0,0,0,0,1,1,2011
75671,"Winthrop, IA","Garnavillo, IA",1,0,0,0,0,1,0,1,0,1,2011
75664,"Winthrop, IA","Dike, IA",0,0,1,0,1,0,0,1,0,1,2011
75653,"Winthrop, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2011
