,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13992,"Clio, IA","Clio, IA",35,110,61,59,83,64,74,92,40,206,2009
13996,"Clio, IA","Corydon, IA",33,93,41,37,118,12,48,88,31,167,2009
13988,"Clio, IA","Chariton, IA",12,43,20,14,41,20,14,45,16,75,2009
14002,"Clio, IA","Des Moines, IA",8,34,17,1,48,10,12,24,23,59,2009
14089,"Clio, IA","Seymour, IA",12,19,6,16,9,12,18,14,5,37,2009
13987,"Clio, IA","Centerville, IA",6,18,11,7,18,10,11,20,4,35,2009
14068,"Clio, IA","Osceola, IA",9,14,2,9,14,2,5,11,9,25,2009
14105,"Clio, IA","Urbandale, IA",10,11,4,3,16,6,3,9,13,25,2009
14042,"Clio, IA","Leon, IA",5,9,7,1,15,5,8,11,2,21,2009
14070,"Clio, IA","Ottumwa, IA",8,7,2,2,7,8,7,9,1,17,2009
14112,"Clio, IA","West Des Moines, IA",8,6,2,7,3,6,3,3,10,16,2009
13993,"Clio, IA","Clive, IA",4,5,6,0,9,6,5,5,5,15,2009
13974,"Clio, IA","Ankeny, IA",2,9,2,0,5,8,8,3,2,13,2009
14057,"Clio, IA","Murray, IA",3,8,1,0,12,0,6,5,1,12,2009
14047,"Clio, IA","Marshalltown, IA",3,8,0,2,4,5,4,2,5,11,2009
13972,"Clio, IA","Ames, IA",4,5,2,0,2,9,2,8,1,11,2009
14036,"Clio, IA","Knoxville, IA",5,2,2,0,4,5,2,7,0,9,2009
14079,"Clio, IA","Promise City, IA",0,6,3,1,2,6,3,6,0,9,2009
14039,"Clio, IA","Lamoni, IA",1,2,6,0,8,1,6,2,1,9,2009
14107,"Clio, IA","Waterloo, IA",2,4,2,3,1,4,2,4,2,8,2009
13997,"Clio, IA","Council Bluffs, IA",4,4,0,1,3,4,3,3,2,8,2009
14076,"Clio, IA","Pleasant Hill, IA",2,5,1,0,2,6,4,2,2,8,2009
13985,"Clio, IA","Cedar Falls, IA",5,2,1,4,3,1,2,3,3,8,2009
14023,"Clio, IA","Hiawatha, IA",3,3,1,1,5,1,2,1,4,7,2009
14075,"Clio, IA","Plano, IA",3,3,1,4,3,0,3,4,0,7,2009
14055,"Clio, IA","Mount Ayr, IA",0,6,1,2,3,2,1,3,3,7,2009
14069,"Clio, IA","Oskaloosa, IA",2,4,1,1,3,3,1,2,4,7,2009
