,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48165,"Rodney, IA","Onawa, IA",25,52,19,3,79,14,42,38,16,96,2003
48171,"Rodney, IA","Rodney, IA",12,25,8,1,37,7,20,22,3,45,2003
48172,"Rodney, IA","Sergeant Bluff, IA",8,28,4,15,13,12,6,27,7,40,2003
48173,"Rodney, IA","Sioux City, IA",8,26,2,9,21,6,7,18,11,36,2003
48174,"Rodney, IA","Sloan, IA",6,20,8,8,22,4,9,22,3,34,2003
48147,"Rodney, IA","Des Moines, IA",0,6,1,1,5,1,1,3,3,7,2003
48135,"Rodney, IA","Ames, IA",2,4,0,0,5,1,3,3,0,6,2003
48176,"Rodney, IA","Storm Lake, IA",3,0,2,2,1,2,4,1,0,5,2003
48141,"Rodney, IA","Carroll, IA",2,2,1,0,3,2,1,3,1,5,2003
48177,"Rodney, IA","Urbandale, IA",1,3,0,0,1,3,1,3,0,4,2003
48151,"Rodney, IA","Harlan, IA",0,2,1,0,2,1,1,2,0,3,2003
48157,"Rodney, IA","Le Mars, IA",2,1,0,0,3,0,2,1,0,3,2003
48146,"Rodney, IA","Denison, IA",1,1,1,0,2,1,1,1,1,3,2003
48143,"Rodney, IA","Council Bluffs, IA",2,1,0,0,1,2,1,2,0,3,2003
48136,"Rodney, IA","Ankeny, IA",1,1,0,0,2,0,0,1,1,2,2003
48137,"Rodney, IA","Anthon, IA",1,0,1,0,1,1,1,1,0,2,2003
48139,"Rodney, IA","Belmond, IA",1,0,1,0,2,0,1,1,0,2,2003
48142,"Rodney, IA","Clive, IA",0,2,0,0,2,0,0,1,1,2,2003
48144,"Rodney, IA","Creston, IA",1,0,1,0,1,1,1,1,0,2,2003
48162,"Rodney, IA","Missouri Valley, IA",0,2,0,0,0,2,0,2,0,2,2003
48161,"Rodney, IA","Merrill, IA",0,1,1,1,0,1,0,2,0,2,2003
48158,"Rodney, IA","Manning, IA",0,2,0,0,0,2,1,1,0,2,2003
48179,"Rodney, IA","Windsor Heights, IA",0,2,0,0,2,0,1,0,1,2,2003
48149,"Rodney, IA","Eagle Grove, IA",2,0,0,2,0,0,0,2,0,2,2003
48150,"Rodney, IA","Fort Dodge, IA",0,2,0,0,2,0,1,1,0,2,2003
48152,"Rodney, IA","Hinton, IA",1,0,1,1,0,1,0,2,0,2,2003
48156,"Rodney, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2003
48159,"Rodney, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2003
48178,"Rodney, IA","West Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2003
48138,"Rodney, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2003
48175,"Rodney, IA","Spencer, IA",0,0,1,1,0,0,1,0,0,1,2003
48140,"Rodney, IA","Bronson, IA",1,0,0,0,1,0,1,0,0,1,2003
48145,"Rodney, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2003
48170,"Rodney, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2003
48169,"Rodney, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2003
48168,"Rodney, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2003
48167,"Rodney, IA","Pierson, IA",0,1,0,0,0,1,1,0,0,1,2003
48166,"Rodney, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2003
48153,"Rodney, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2003
48164,"Rodney, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2003
48148,"Rodney, IA","Dunlap, IA",0,0,1,0,1,0,0,1,0,1,2003
48154,"Rodney, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2003
48155,"Rodney, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2003
48160,"Rodney, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2003
48163,"Rodney, IA","Mondamin, IA",0,1,0,1,0,0,0,1,0,1,2003
