,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11115,"Castana, IA","Mapleton, IA",7,18,17,1,24,17,16,20,6,42,2013
11133,"Castana, IA","Sioux City, IA",7,23,6,4,29,3,13,8,15,36,2013
11102,"Castana, IA","Danbury, IA",7,12,6,3,21,1,9,14,2,25,2013
11123,"Castana, IA","Onawa, IA",1,17,5,2,19,2,7,11,5,23,2013
11132,"Castana, IA","Sergeant Bluff, IA",2,8,0,6,4,0,1,7,2,10,2013
11096,"Castana, IA","Castana, IA",3,6,1,8,1,1,2,6,2,10,2013
11104,"Castana, IA","Denison, IA",0,5,4,0,6,3,0,6,3,9,2013
11111,"Castana, IA","Ida Grove, IA",1,3,5,4,4,1,2,4,3,9,2013
11134,"Castana, IA","Sloan, IA",5,2,1,3,2,3,2,4,2,8,2013
11129,"Castana, IA","Rodney, IA",1,4,1,1,4,1,4,2,0,6,2013
11137,"Castana, IA","Storm Lake, IA",0,1,5,0,4,2,0,2,4,6,2013
11101,"Castana, IA","Cushing, IA",1,2,1,0,3,1,1,2,1,4,2013
11131,"Castana, IA","Schleswig, IA",0,2,1,0,2,1,0,0,3,3,2013
11098,"Castana, IA","Cherokee, IA",0,1,2,2,0,1,1,1,1,3,2013
11109,"Castana, IA","Harlan, IA",0,1,2,1,2,0,0,1,2,3,2013
11136,"Castana, IA","Spencer, IA",1,2,0,2,1,0,0,2,1,3,2013
11088,"Castana, IA","Anthon, IA",0,2,1,0,0,3,0,2,1,3,2013
11118,"Castana, IA","Merrill, IA",1,0,1,0,1,1,1,1,0,2,2013
11119,"Castana, IA","Missouri Valley, IA",0,0,2,0,2,0,0,2,0,2,2013
11120,"Castana, IA","Moorhead, IA",0,1,1,0,2,0,0,2,0,2,2013
11110,"Castana, IA","Hinton, IA",2,0,0,0,2,0,2,0,0,2,2013
11121,"Castana, IA","Moville, IA",0,2,0,0,2,0,0,0,2,2,2013
11087,"Castana, IA","Akron, IA",0,0,2,0,0,2,0,0,2,2,2013
11105,"Castana, IA","Eagle Grove, IA",0,2,0,2,0,0,0,1,1,2,2013
11100,"Castana, IA","Council Bluffs, IA",2,0,0,0,1,1,1,1,0,2,2013
11097,"Castana, IA","Charter Oak, IA",1,1,0,0,2,0,1,1,0,2,2013
11094,"Castana, IA","Carroll, IA",1,1,0,0,1,1,2,0,0,2,2013
11090,"Castana, IA","Atlantic, IA",0,2,0,1,1,0,1,0,1,2,2013
11125,"Castana, IA","Pacific Junction, IA",0,0,1,1,0,0,0,1,0,1,2013
11130,"Castana, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2013
11135,"Castana, IA","Soldier, IA",0,0,1,1,0,0,0,0,1,1,2013
11128,"Castana, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2013
11127,"Castana, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2013
11138,"Castana, IA","Tennant, IA",0,0,1,0,0,1,1,0,0,1,2013
11139,"Castana, IA","Underwood, IA",1,0,0,0,1,0,0,1,0,1,2013
11140,"Castana, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
11126,"Castana, IA","Pierson, IA",0,0,1,0,0,1,0,0,1,1,2013
11086,"Castana, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2013
11114,"Castana, IA","Le Mars, IA",0,0,1,0,1,0,1,0,0,1,2013
11124,"Castana, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2013
11103,"Castana, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2013
11089,"Castana, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2013
11091,"Castana, IA","Bayard, IA",1,0,0,1,0,0,0,1,0,1,2013
11092,"Castana, IA","Boone, IA",0,0,1,0,1,0,0,1,0,1,2013
11093,"Castana, IA","Bronson, IA",0,1,0,0,0,1,0,0,1,1,2013
11095,"Castana, IA","Carter Lake, IA",0,0,1,1,0,0,0,0,1,1,2013
11099,"Castana, IA","Churdan, IA",0,0,1,0,1,0,0,0,1,1,2013
11106,"Castana, IA","Elk Horn, IA",1,0,0,0,0,1,1,0,0,1,2013
11122,"Castana, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2013
11107,"Castana, IA","Exira, IA",0,0,1,0,0,1,0,0,1,1,2013
11108,"Castana, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2013
11112,"Castana, IA","Kiron, IA",1,0,0,0,0,1,0,1,0,1,2013
11113,"Castana, IA","Lawton, IA",0,1,0,1,0,0,1,0,0,1,2013
11116,"Castana, IA","Marcus, IA",0,0,1,0,0,1,0,0,1,1,2013
11117,"Castana, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2013
11141,"Castana, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2013
