,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55890,"Walker, IA","Independence, IA",1,3,0,3,1,0,2,2,0,4,2003
55889,"Walker, IA","Hazleton, IA",0,4,0,4,0,0,0,4,0,4,2003
55884,"Walker, IA","Brandon, IA",0,2,0,1,1,0,2,0,0,2,2003
55885,"Walker, IA","Center Point, IA",1,1,0,2,0,0,0,2,0,2,2003
55896,"Walker, IA","Urbana, IA",0,2,0,1,1,0,1,1,0,2,2003
55895,"Walker, IA","Toledo, IA",2,0,0,1,1,0,2,0,0,2,2003
55892,"Walker, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2003
55898,"Walker, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2003
55897,"Walker, IA","Walker, IA",0,0,1,0,0,1,0,1,0,1,2003
55894,"Walker, IA","Robins, IA",0,1,0,1,0,0,1,0,0,1,2003
55893,"Walker, IA","Palo, IA",0,1,0,1,0,0,1,0,0,1,2003
55881,"Walker, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2003
55891,"Walker, IA","Iowa City, IA",1,0,0,1,0,0,1,0,0,1,2003
55882,"Walker, IA","Atalissa, IA",1,0,0,1,0,0,0,1,0,1,2003
55888,"Walker, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2003
55887,"Walker, IA","Dubuque, IA",1,0,0,1,0,0,0,0,1,1,2003
55886,"Walker, IA","Coggon, IA",0,0,1,1,0,0,0,1,0,1,2003
55883,"Walker, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2003
55899,"Walker, IA","Winthrop, IA",0,0,1,0,1,0,1,0,0,1,2003
