,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22036,"Dubuque, IA","Dubuque, IA",3684,7662,2951,1562,10751,1984,4394,5998,3905,14297,2009
21939,"Dubuque, IA","Asbury, IA",787,1987,736,332,2651,527,855,1360,1295,3510,2009
22320,"Dubuque, IA","Sageville, IA",343,965,384,217,1246,229,475,755,462,1692,2009
21948,"Dubuque, IA","Balltown, IA",118,342,98,89,393,76,136,257,165,558,2009
22271,"Dubuque, IA","Peosta, IA",106,296,109,62,383,66,107,202,202,511,2009
22040,"Dubuque, IA","Dyersville, IA",116,274,101,43,391,57,97,233,161,491,2009
21952,"Dubuque, IA","Bellevue, IA",106,262,58,63,318,45,86,215,125,426,2009
22063,"Dubuque, IA","Farley, IA",82,210,77,46,288,35,75,155,139,369,2009
21985,"Dubuque, IA","Cedar Rapids, IA",120,151,47,12,182,124,128,96,94,318,2009
22055,"Dubuque, IA","Epworth, IA",47,164,50,44,176,41,49,112,100,261,2009
22194,"Dubuque, IA","Maquoketa, IA",58,143,50,38,191,22,66,123,62,251,2009
22021,"Dubuque, IA","Davenport, IA",90,114,41,9,130,106,104,77,64,245,2009
21997,"Dubuque, IA","Clinton, IA",76,89,23,0,133,55,100,55,33,188,2009
22389,"Dubuque, IA","Waterloo, IA",70,82,22,13,103,58,71,70,33,174,2009
22341,"Dubuque, IA","Springbrook, IA",36,78,32,23,106,17,33,75,38,146,2009
21933,"Dubuque, IA","Andrew, IA",33,90,21,25,98,21,29,67,48,144,2009
22029,"Dubuque, IA","Des Moines, IA",54,73,10,3,74,60,51,40,46,137,2009
22126,"Dubuque, IA","Iowa City, IA",56,57,15,3,81,44,65,35,28,128,2009
22088,"Dubuque, IA","Graf, IA",28,76,24,18,91,19,27,63,38,128,2009
21984,"Dubuque, IA","Cedar Falls, IA",48,55,19,9,69,44,51,43,28,122,2009
21947,"Dubuque, IA","Baldwin, IA",20,78,16,11,90,13,27,52,35,114,2009
22114,"Dubuque, IA","Hiawatha, IA",42,47,22,2,68,41,39,40,32,111,2009
22427,"Dubuque, IA","Zwingle, IA",20,67,20,18,73,16,21,53,33,107,2009
21955,"Dubuque, IA","Bettendorf, IA",29,58,14,2,51,48,45,29,27,101,2009
22191,"Dubuque, IA","Manchester, IA",28,44,24,6,74,16,26,39,31,96,2009
22238,"Dubuque, IA","New Vienna, IA",27,47,15,9,66,14,23,41,25,89,2009
22025,"Dubuque, IA","Delaware, IA",22,47,13,14,56,12,25,28,29,82,2009
21930,"Dubuque, IA","Ames, IA",32,35,12,5,37,37,30,26,23,79,2009
