,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19803,"De Witt, IA","De Witt, IA",202,488,246,238,560,138,301,316,319,936,2014
19801,"De Witt, IA","Davenport, IA",86,214,76,53,277,46,71,125,180,376,2014
19794,"De Witt, IA","Clinton, IA",57,154,93,77,207,20,42,97,165,304,2014
19810,"De Witt, IA","Eldridge, IA",33,131,24,54,74,60,32,57,99,188,2014
19782,"De Witt, IA","Bettendorf, IA",32,120,19,7,137,27,33,59,79,171,2014
19787,"De Witt, IA","Camanche, IA",14,40,15,40,21,8,14,6,49,69,2014
19791,"De Witt, IA","Cedar Rapids, IA",16,37,15,11,32,25,12,18,38,68,2014
19844,"De Witt, IA","Low Moor, IA",14,29,13,19,27,10,10,25,21,56,2014
19849,"De Witt, IA","Maquoketa, IA",12,24,14,4,39,7,18,16,16,50,2014
19874,"De Witt, IA","Panorama Park, IA",0,31,16,28,17,2,7,1,39,47,2014
19883,"De Witt, IA","Riverdale, IA",12,27,6,12,32,1,9,12,24,45,2014
19830,"De Witt, IA","Iowa City, IA",20,20,3,2,31,10,13,12,18,43,2014
19807,"De Witt, IA","Dubuque, IA",10,19,10,0,28,11,7,9,23,39,2014
19826,"De Witt, IA","Hiawatha, IA",11,19,4,2,24,8,8,9,17,34,2014
19863,"De Witt, IA","Muscatine, IA",8,22,1,4,20,7,4,8,19,31,2014
19822,"De Witt, IA","Grand Mound, IA",4,16,9,6,4,19,5,9,15,29,2014
19805,"De Witt, IA","Des Moines, IA",8,16,4,1,18,9,6,8,14,28,2014
19909,"De Witt, IA","Waterloo, IA",4,17,5,4,15,7,8,3,15,26,2014
19806,"De Witt, IA","Dixon, IA",2,16,4,1,15,6,4,5,13,22,2014
19918,"De Witt, IA","Wheatland, IA",3,13,5,4,15,2,4,8,9,21,2014
