,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25873,"Fort Madison, IA","Fort Madison, IA",649,1573,658,751,1759,370,880,1196,804,2880,2007
25832,"Fort Madison, IA","Burlington, IA",136,319,109,241,246,77,171,263,130,564,2007
25891,"Fort Madison, IA","Keokuk, IA",93,146,50,76,160,53,64,151,74,289,2007
25971,"Fort Madison, IA","West Burlington, IA",67,173,38,51,158,69,83,111,84,278,2007
25920,"Fort Madison, IA","Mount Pleasant, IA",24,92,18,31,55,48,24,82,28,134,2007
25850,"Fort Madison, IA","Davenport, IA",27,36,14,12,40,25,34,24,19,77,2007
25913,"Fort Madison, IA","Middletown, IA",3,46,23,60,1,11,5,55,12,72,2007
25837,"Fort Madison, IA","Cedar Rapids, IA",26,29,9,10,34,20,26,23,15,64,2007
25856,"Fort Madison, IA","Des Moines, IA",10,37,9,2,41,13,15,23,18,56,2007
25857,"Fort Madison, IA","Donnellson, IA",13,26,16,1,47,7,26,12,17,55,2007
25888,"Fort Madison, IA","Iowa City, IA",19,28,7,1,38,15,16,21,17,54,2007
25874,"Fort Madison, IA","Franklin, IA",17,29,5,13,20,18,15,25,11,51,2007
25884,"Fort Madison, IA","Houghton, IA",13,28,4,4,17,24,19,15,11,45,2007
25826,"Fort Madison, IA","Bettendorf, IA",15,21,4,2,14,24,17,18,5,40,2007
25933,"Fort Madison, IA","Ottumwa, IA",14,17,7,3,22,13,16,15,7,38,2007
25868,"Fort Madison, IA","Fairfield, IA",11,19,7,1,29,7,13,20,4,37,2007
25923,"Fort Madison, IA","Muscatine, IA",13,16,5,1,20,13,14,13,7,34,2007
25882,"Fort Madison, IA","Hiawatha, IA",9,15,6,4,13,13,10,14,6,30,2007
25916,"Fort Madison, IA","Montrose, IA",4,21,4,2,21,6,7,18,4,29,2007
25967,"Fort Madison, IA","Waterloo, IA",8,15,3,1,16,9,12,10,4,26,2007
25846,"Fort Madison, IA","Coralville, IA",9,9,5,0,10,13,11,9,3,23,2007
25911,"Fort Madison, IA","Massena, IA",2,12,7,0,21,0,10,7,4,21,2007
25843,"Fort Madison, IA","Clive, IA",8,10,1,0,14,5,10,1,8,19,2007
25966,"Fort Madison, IA","Washington, IA",5,11,2,2,9,7,4,11,3,18,2007
25921,"Fort Madison, IA","Mount Union, IA",11,6,0,10,0,7,3,11,3,17,2007
25836,"Fort Madison, IA","Cedar Falls, IA",7,7,2,0,10,6,7,9,0,16,2007
25842,"Fort Madison, IA","Clinton, IA",5,9,2,4,8,4,5,4,7,16,2007
