,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34580,"Independence, IA","Independence, IA",302,660,299,223,880,158,454,483,324,1261,2009
34675,"Independence, IA","Waterloo, IA",86,180,57,52,207,64,71,166,86,323,2009
34515,"Independence, IA","Cedar Rapids, IA",60,112,18,54,103,33,42,74,74,190,2009
34514,"Independence, IA","Cedar Falls, IA",52,88,20,31,97,32,42,60,58,160,2009
34576,"Independence, IA","Hiawatha, IA",29,54,8,18,57,16,20,39,32,91,2009
34552,"Independence, IA","Evansdale, IA",14,54,14,28,38,16,16,52,14,82,2009
34548,"Independence, IA","Elk Run Heights, IA",15,43,10,62,4,2,5,26,37,68,2009
34585,"Independence, IA","Jesup, IA",4,51,11,13,29,24,13,22,31,66,2009
34618,"Independence, IA","Oelwein, IA",20,30,16,6,51,9,21,34,11,66,2009
34593,"Independence, IA","Manchester, IA",10,33,16,12,38,9,16,33,10,59,2009
34575,"Independence, IA","Hazleton, IA",9,32,17,19,26,13,19,23,16,58,2009
34540,"Independence, IA","Dubuque, IA",14,30,14,5,43,10,12,23,23,58,2009
34679,"Independence, IA","Waverly, IA",8,18,5,5,19,7,11,18,2,31,2009
34599,"Independence, IA","Mason City, IA",17,9,3,2,15,12,14,13,2,29,2009
34668,"Independence, IA","Urbana, IA",7,15,3,10,5,10,6,9,10,25,2009
34539,"Independence, IA","Des Moines, IA",6,14,4,2,16,6,4,7,13,24,2009
34670,"Independence, IA","Vinton, IA",4,15,4,0,18,5,5,8,10,23,2009
34598,"Independence, IA","Marshalltown, IA",2,16,4,4,16,2,3,12,7,22,2009
34536,"Independence, IA","Decorah, IA",11,8,2,3,4,14,7,9,5,21,2009
34642,"Independence, IA","Robins, IA",10,9,1,2,11,7,8,7,5,20,2009
34553,"Independence, IA","Fairbank, IA",4,8,7,9,5,5,5,9,5,19,2009
34490,"Independence, IA","Ankeny, IA",4,12,2,6,6,6,1,7,10,18,2009
34690,"Independence, IA","Winthrop, IA",4,11,2,16,1,0,4,2,11,17,2009
34636,"Independence, IA","Raymond, IA",2,11,3,3,9,4,5,6,5,16,2009
34494,"Independence, IA","Asbury, IA",8,7,1,0,7,9,5,6,5,16,2009
34562,"Independence, IA","Fort Dodge, IA",3,10,2,4,4,7,1,7,7,15,2009
34685,"Independence, IA","West Union, IA",2,12,0,0,14,0,0,6,8,14,2009
34506,"Independence, IA","Brandon, IA",2,5,6,11,2,0,3,5,5,13,2009
34533,"Independence, IA","Davenport, IA",4,6,3,0,11,2,8,3,2,13,2009
34524,"Independence, IA","Clive, IA",6,6,1,0,10,3,2,7,4,13,2009
34614,"Independence, IA","New Hampton, IA",3,5,4,3,4,5,7,3,2,12,2009
34550,"Independence, IA","Ely, IA",3,9,0,0,10,2,3,6,3,12,2009
34649,"Independence, IA","Shueyville, IA",0,7,4,0,1,10,2,7,2,11,2009
34683,"Independence, IA","West Des Moines, IA",2,7,2,0,8,3,4,2,5,11,2009
34549,"Independence, IA","Elkader, IA",1,9,1,1,9,1,1,1,9,11,2009
34554,"Independence, IA","Fairfax, IA",5,5,0,0,2,8,4,6,0,10,2009
34543,"Independence, IA","Dyersville, IA",6,1,3,0,2,8,5,1,4,10,2009
34583,"Independence, IA","Iowa Falls, IA",2,7,1,2,5,3,3,3,4,10,2009
34519,"Independence, IA","Charles City, IA",6,3,1,1,3,6,5,4,1,10,2009
34625,"Independence, IA","Palo, IA",2,8,0,1,5,4,3,2,5,10,2009
34645,"Independence, IA","Sageville, IA",2,5,3,7,3,0,1,2,7,10,2009
34487,"Independence, IA","Ames, IA",5,4,1,0,7,3,4,3,3,10,2009
34635,"Independence, IA","Randalia, IA",3,4,2,0,8,1,1,7,1,9,2009
