,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57,"Ackley, IA","Iowa Falls, IA",39,74,17,35,41,54,32,82,16,130,2003
105,"Ackley, IA","Waterloo, IA",27,70,11,15,72,21,25,53,30,108,2003
0,"Ackley, IA","Ackley, IA",33,53,20,4,94,8,56,38,12,106,2003
108,"Ackley, IA","Wellsburg, IA",6,55,17,24,42,12,30,36,12,78,2003
78,"Ackley, IA","Owasa, IA",11,36,16,10,32,21,26,24,13,63,2003
38,"Ackley, IA","Eldora, IA",9,42,7,11,21,26,6,46,6,58,2003
14,"Ackley, IA","Cedar Falls, IA",8,36,7,21,23,7,9,23,19,51,2003
46,"Ackley, IA","Grundy Center, IA",5,18,7,1,22,7,18,11,1,30,2003
79,"Ackley, IA","Parkersburg, IA",9,16,3,2,22,4,15,8,5,28,2003
69,"Ackley, IA","Morrison, IA",1,10,5,6,2,8,7,2,7,16,2003
31,"Ackley, IA","Des Moines, IA",3,10,3,3,9,4,1,7,8,16,2003
4,"Ackley, IA","Ames, IA",2,7,4,0,9,4,1,7,5,13,2003
39,"Ackley, IA","Elk Run Heights, IA",2,10,1,13,0,0,2,6,5,13,2003
110,"Ackley, IA","West Des Moines, IA",1,7,4,0,7,5,10,1,1,12,2003
65,"Ackley, IA","Marshalltown, IA",1,6,3,4,6,0,2,8,0,10,2003
48,"Ackley, IA","Hampton, IA",2,5,2,1,4,4,4,2,3,9,2003
88,"Ackley, IA","Sheffield, IA",2,6,1,5,2,2,5,4,0,9,2003
107,"Ackley, IA","Waverly, IA",3,4,2,2,4,3,3,6,0,9,2003
32,"Ackley, IA","Dike, IA",3,5,0,1,0,7,0,7,1,8,2003
1,"Ackley, IA","Alden, IA",0,6,1,5,1,1,0,2,5,7,2003
21,"Ackley, IA","Conrad, IA",0,6,1,0,5,2,3,2,2,7,2003
28,"Ackley, IA","De Witt, IA",4,2,1,3,2,2,2,3,2,7,2003
66,"Ackley, IA","Mason City, IA",4,2,1,0,4,3,4,3,0,7,2003
29,"Ackley, IA","Decorah, IA",3,3,0,1,1,4,2,2,2,6,2003
103,"Ackley, IA","Urbandale, IA",1,4,1,0,3,3,5,1,0,6,2003
30,"Ackley, IA","Denver, IA",1,2,3,4,0,2,1,5,0,6,2003
94,"Ackley, IA","Steamboat Rock, IA",1,5,0,1,4,1,2,4,0,6,2003
72,"Ackley, IA","New Hartford, IA",0,4,1,1,0,4,1,2,2,5,2003
62,"Ackley, IA","Lincoln, IA",0,4,1,1,2,2,3,1,1,5,2003
9,"Ackley, IA","Beaman, IA",0,2,3,2,1,2,2,2,1,5,2003
58,"Ackley, IA","Janesville, IA",0,3,2,3,0,2,1,4,0,5,2003
