,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60567,"Rathbun, IA","Altoona, IA",0,2,0,0,0,2,0,2,0,2,2009
60627,"Rathbun, IA","Newton, IA",0,1,1,0,1,1,0,2,0,2,2009
60657,"Rathbun, IA","Winterset, IA",0,2,0,0,1,1,0,2,0,2,2009
60609,"Rathbun, IA","Keokuk, IA",1,1,0,0,0,2,0,1,1,2,2009
60600,"Rathbun, IA","Fort Dodge, IA",0,2,0,0,1,1,0,1,1,2,2009
60607,"Rathbun, IA","Johnston, IA",0,1,1,0,0,2,2,0,0,2,2009
60595,"Rathbun, IA","Eldridge, IA",1,1,0,0,0,2,0,1,1,2,2009
60652,"Rathbun, IA","Vinton, IA",1,1,0,0,1,1,0,2,0,2,2009
60582,"Rathbun, IA","Clarinda, IA",0,2,0,0,1,1,1,1,0,2,2009
60604,"Rathbun, IA","Hiawatha, IA",1,1,0,0,2,0,0,0,2,2,2009
60650,"Rathbun, IA","University Park, IA",0,0,2,0,0,2,0,0,2,2,2009
60603,"Rathbun, IA","Harvey, IA",2,0,0,2,0,0,0,2,0,2,2009
60602,"Rathbun, IA","Grinnell, IA",1,0,1,0,0,2,0,1,1,2,2009
60654,"Rathbun, IA","Webster City, IA",0,0,1,1,0,0,1,0,0,1,2009
60636,"Rathbun, IA","Pleasanton, IA",1,0,0,1,0,0,0,0,1,1,2009
60569,"Rathbun, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2009
60637,"Rathbun, IA","Popejoy, IA",1,0,0,0,0,1,0,1,0,1,2009
60571,"Rathbun, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2009
60647,"Rathbun, IA","Stuart, IA",0,0,1,0,0,1,0,1,0,1,2009
60639,"Rathbun, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2009
60641,"Rathbun, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2009
60648,"Rathbun, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2009
60642,"Rathbun, IA","Salem, IA",1,0,0,1,0,0,1,0,0,1,2009
60643,"Rathbun, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2009
60645,"Rathbun, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2009
60646,"Rathbun, IA","St. Paul, IA",0,1,0,1,0,0,1,0,0,1,2009
60589,"Rathbun, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2009
60633,"Rathbun, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2009
60608,"Rathbun, IA","Kalona, IA",0,0,1,1,0,0,0,1,0,1,2009
60591,"Rathbun, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2009
60592,"Rathbun, IA","De Witt, IA",1,0,0,0,0,1,0,1,0,1,2009
60587,"Rathbun, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2009
60586,"Rathbun, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2009
60596,"Rathbun, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2009
60583,"Rathbun, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2009
60599,"Rathbun, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2009
60601,"Rathbun, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2009
60580,"Rathbun, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2009
60611,"Rathbun, IA","Kirkville, IA",0,0,1,1,0,0,0,0,1,1,2009
60631,"Rathbun, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2009
60613,"Rathbun, IA","Leon, IA",0,0,1,0,1,0,1,0,0,1,2009
60614,"Rathbun, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2009
60615,"Rathbun, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2009
60616,"Rathbun, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2009
60578,"Rathbun, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2009
60620,"Rathbun, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2009
60621,"Rathbun, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2009
60622,"Rathbun, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2009
60575,"Rathbun, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2009
60577,"Rathbun, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2009
