,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33544,"Mapleton, IA","Danbury, IA",18,35,15,3,63,2,32,33,3,68,2003
33563,"Mapleton, IA","Onawa, IA",15,29,8,1,45,6,24,26,2,52,2003
33571,"Mapleton, IA","Sioux City, IA",15,26,9,11,19,20,16,26,8,50,2003
33558,"Mapleton, IA","Mapleton, IA",8,26,15,2,22,25,28,17,4,49,2003
33569,"Mapleton, IA","Sergeant Bluff, IA",11,20,4,8,24,3,13,19,3,35,2003
33572,"Mapleton, IA","Sloan, IA",1,16,7,2,21,1,3,19,2,24,2003
33545,"Mapleton, IA","Denison, IA",4,11,4,6,9,4,7,10,2,19,2003
33552,"Mapleton, IA","Ida Grove, IA",2,10,3,7,3,5,6,8,1,15,2003
33536,"Mapleton, IA","Castana, IA",1,8,1,3,3,4,4,6,0,10,2003
33546,"Mapleton, IA","Des Moines, IA",1,6,1,1,7,0,2,2,4,8,2003
33582,"Mapleton, IA","Windsor Heights, IA",2,3,1,0,1,5,3,2,1,6,2003
33566,"Mapleton, IA","Rodney, IA",1,3,2,0,5,1,1,4,1,6,2003
33540,"Mapleton, IA","Clive, IA",2,4,0,0,6,0,1,4,1,6,2003
33564,"Mapleton, IA","Pierson, IA",0,4,1,1,1,3,1,4,0,5,2003
33573,"Mapleton, IA","Soldier, IA",2,1,2,1,2,2,3,2,0,5,2003
33551,"Mapleton, IA","Harlan, IA",0,4,0,0,4,0,1,3,0,4,2003
33529,"Mapleton, IA","Ames, IA",2,2,0,1,2,1,3,0,1,4,2003
33560,"Mapleton, IA","Merrill, IA",0,2,1,2,0,1,2,1,0,3,2003
33555,"Mapleton, IA","Le Mars, IA",1,2,0,0,1,2,2,1,0,3,2003
33568,"Mapleton, IA","Schleswig, IA",0,3,0,0,0,3,0,3,0,3,2003
33576,"Mapleton, IA","Urbandale, IA",0,3,0,0,2,1,0,3,0,3,2003
33530,"Mapleton, IA","Ankeny, IA",1,2,0,0,2,1,2,1,0,3,2003
33533,"Mapleton, IA","Atlantic, IA",2,0,0,0,2,0,1,1,0,2,2003
33577,"Mapleton, IA","Wall Lake, IA",0,1,1,0,0,2,1,1,0,2,2003
33567,"Mapleton, IA","Sanborn, IA",0,2,0,0,2,0,1,1,0,2,2003
33554,"Mapleton, IA","Lawton, IA",0,2,0,0,0,2,0,0,2,2,2003
33543,"Mapleton, IA","Cushing, IA",0,2,0,0,0,2,0,2,0,2,2003
33542,"Mapleton, IA","Council Bluffs, IA",1,1,0,0,1,1,1,1,0,2,2003
33541,"Mapleton, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2003
33531,"Mapleton, IA","Anthon, IA",0,2,0,1,1,0,0,2,0,2,2003
33565,"Mapleton, IA","Primghar, IA",1,1,0,0,2,0,1,1,0,2,2003
33537,"Mapleton, IA","Cedar Rapids, IA",1,1,0,0,2,0,1,1,0,2,2003
33535,"Mapleton, IA","Bronson, IA",1,1,0,0,0,2,1,0,1,2,2003
33562,"Mapleton, IA","Moville, IA",0,2,0,0,1,1,0,1,1,2,2003
33570,"Mapleton, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2003
33580,"Mapleton, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2003
33581,"Mapleton, IA","Westfield, IA",0,1,0,1,0,0,0,0,1,1,2003
33575,"Mapleton, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2003
33579,"Mapleton, IA","West Des Moines, IA",0,1,0,1,0,0,1,0,0,1,2003
33574,"Mapleton, IA","Spencer, IA",0,0,1,1,0,0,0,0,1,1,2003
33578,"Mapleton, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2003
33528,"Mapleton, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2003
33556,"Mapleton, IA","Livermore, IA",1,0,0,1,0,0,1,0,0,1,2003
33561,"Mapleton, IA","Minburn, IA",0,1,0,0,1,0,1,0,0,1,2003
33559,"Mapleton, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2003
33557,"Mapleton, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2003
33553,"Mapleton, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2003
33550,"Mapleton, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2003
33549,"Mapleton, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2003
33548,"Mapleton, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2003
33547,"Mapleton, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2003
33539,"Mapleton, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2003
33538,"Mapleton, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2003
33534,"Mapleton, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2003
33532,"Mapleton, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2003
33583,"Mapleton, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2003
