,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13125,"Dayton, IA","Fort Dodge, IA",20,59,19,27,50,21,30,42,26,98,2004
13152,"Dayton, IA","Webster City, IA",14,20,4,33,4,1,7,27,4,38,2004
13117,"Dayton, IA","Dayton, IA",4,10,15,2,27,0,10,13,6,29,2004
13111,"Dayton, IA","Boone, IA",3,9,0,8,2,2,2,6,4,12,2004
13131,"Dayton, IA","Lehigh, IA",1,8,2,3,8,0,6,4,1,11,2004
13147,"Dayton, IA","Storm Lake, IA",0,3,4,0,6,1,6,0,1,7,2004
13118,"Dayton, IA","Des Moines, IA",1,3,3,1,6,0,3,1,3,7,2004
13139,"Dayton, IA","Otho, IA",0,2,4,1,3,2,4,2,0,6,2004
13148,"Dayton, IA","Stratford, IA",1,3,1,0,4,1,4,0,1,5,2004
13137,"Dayton, IA","Ogden, IA",0,4,0,1,3,0,2,2,0,4,2004
13106,"Dayton, IA","Ames, IA",0,3,1,0,3,1,0,3,1,4,2004
13133,"Dayton, IA","Mason City, IA",2,2,0,0,0,4,1,3,0,4,2004
13144,"Dayton, IA","Spencer, IA",2,1,1,0,1,3,2,1,1,4,2004
13123,"Dayton, IA","Farnhamville, IA",1,2,1,0,2,2,1,3,0,4,2004
13136,"Dayton, IA","Norwalk, IA",0,2,1,0,3,0,1,2,0,3,2004
13104,"Dayton, IA","Algona, IA",1,2,0,0,2,1,2,1,0,3,2004
13116,"Dayton, IA","Dawson, IA",0,3,0,3,0,0,0,3,0,3,2004
13153,"Dayton, IA","West Des Moines, IA",1,0,2,0,2,1,1,1,1,3,2004
13129,"Dayton, IA","Knierim, IA",0,2,0,0,2,0,0,2,0,2,2004
13138,"Dayton, IA","Oskaloosa, IA",0,2,0,0,0,2,1,1,0,2,2004
13107,"Dayton, IA","Ankeny, IA",0,1,1,0,2,0,2,0,0,2,2004
13140,"Dayton, IA","Ottosen, IA",0,2,0,0,2,0,0,2,0,2,2004
13121,"Dayton, IA","Eldora, IA",2,0,0,0,2,0,2,0,0,2,2004
13115,"Dayton, IA","Clive, IA",1,1,0,0,2,0,0,2,0,2,2004
13151,"Dayton, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2004
13143,"Dayton, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,0,1,1,2004
13145,"Dayton, IA","St. Marys, IA",0,0,1,1,0,0,0,0,1,1,2004
13142,"Dayton, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2004
13150,"Dayton, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
13141,"Dayton, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2004
13154,"Dayton, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2004
13146,"Dayton, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2004
13155,"Dayton, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2004
13149,"Dayton, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2004
13130,"Dayton, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2004
13135,"Dayton, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2004
13134,"Dayton, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2004
13108,"Dayton, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2004
13109,"Dayton, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2004
13110,"Dayton, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2004
13112,"Dayton, IA","Callender, IA",0,1,0,0,0,1,1,0,0,1,2004
13113,"Dayton, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2004
13114,"Dayton, IA","Churdan, IA",1,0,0,0,0,1,0,1,0,1,2004
13119,"Dayton, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2004
13120,"Dayton, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2004
13122,"Dayton, IA","Estherville, IA",0,0,1,1,0,0,0,1,0,1,2004
13124,"Dayton, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2004
13126,"Dayton, IA","Hampton, IA",1,0,0,1,0,0,1,0,0,1,2004
13127,"Dayton, IA","Humboldt, IA",1,0,0,1,0,0,1,0,0,1,2004
13128,"Dayton, IA","Iowa City, IA",0,0,1,0,1,0,1,0,0,1,2004
13105,"Dayton, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2004
13132,"Dayton, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2004
13156,"Dayton, IA","Woden, IA",0,0,1,0,0,1,1,0,0,1,2004
