,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55358,"Panorama Park, IA","Davenport, IA",166,553,148,538,204,125,143,242,482,867,2007
55342,"Panorama Park, IA","Bettendorf, IA",108,492,174,420,256,98,152,138,484,774,2007
55406,"Panorama Park, IA","Panorama Park, IA",27,135,45,110,82,15,45,41,121,207,2007
55380,"Panorama Park, IA","Le Claire, IA",15,79,32,68,40,18,21,24,81,126,2007
55355,"Panorama Park, IA","Clinton, IA",10,68,33,73,29,9,11,17,83,111,2007
55413,"Panorama Park, IA","Princeton, IA",9,80,20,78,25,6,17,17,75,109,2007
55366,"Panorama Park, IA","Eldridge, IA",15,60,13,51,23,14,11,19,58,88,2007
55415,"Panorama Park, IA","Riverdale, IA",19,37,20,39,24,13,16,24,36,76,2007
55383,"Panorama Park, IA","Long Grove, IA",11,48,12,48,12,11,6,11,54,71,2007
55359,"Panorama Park, IA","De Witt, IA",0,50,6,30,18,8,6,14,36,56,2007
55348,"Panorama Park, IA","Camanche, IA",0,31,9,32,7,1,2,2,36,40,2007
55346,"Panorama Park, IA","Buffalo, IA",1,27,5,26,2,5,0,7,26,33,2007
55392,"Panorama Park, IA","McCausland, IA",3,19,8,21,7,2,5,6,19,30,2007
55361,"Panorama Park, IA","Dixon, IA",0,20,7,19,8,0,3,1,23,27,2007
55388,"Panorama Park, IA","Maquoketa, IA",2,16,5,15,7,1,1,5,17,23,2007
55343,"Panorama Park, IA","Blue Grass, IA",2,18,2,15,2,5,1,9,12,22,2007
55363,"Panorama Park, IA","Dubuque, IA",8,10,3,4,14,3,3,12,6,21,2007
55341,"Panorama Park, IA","Bennett, IA",1,16,1,12,2,4,1,3,14,18,2007
55412,"Panorama Park, IA","Preston, IA",3,13,2,17,1,0,3,1,14,18,2007
55384,"Panorama Park, IA","Lost Nation, IA",1,9,4,11,3,0,3,0,11,14,2007
55347,"Panorama Park, IA","Burlington, IA",4,9,1,5,5,4,5,1,8,14,2007
55371,"Panorama Park, IA","Grand Mound, IA",0,10,3,6,5,2,4,1,8,13,2007
55443,"Panorama Park, IA","Wheatland, IA",0,10,1,7,3,1,3,1,7,11,2007
55350,"Panorama Park, IA","Cedar Rapids, IA",1,10,0,0,2,9,1,7,3,11,2007
55364,"Panorama Park, IA","Durant, IA",2,9,0,9,2,0,0,2,9,11,2007
55360,"Panorama Park, IA","Des Moines, IA",2,7,2,1,3,7,2,2,7,11,2007
55385,"Panorama Park, IA","Low Moor, IA",2,7,2,6,4,1,0,3,8,11,2007
55338,"Panorama Park, IA","Baldwin, IA",1,6,3,5,5,0,2,4,4,10,2007
55340,"Panorama Park, IA","Bellevue, IA",0,9,1,9,1,0,0,3,7,10,2007
55433,"Panorama Park, IA","Walcott, IA",1,4,4,6,2,1,0,4,5,9,2007
55404,"Panorama Park, IA","Norwalk, IA",1,4,2,0,1,6,0,2,5,7,2007
55397,"Panorama Park, IA","Muscatine, IA",2,5,0,2,3,2,2,0,5,7,2007
55398,"Panorama Park, IA","New Liberty, IA",0,4,2,5,1,0,0,0,6,6,2007
55333,"Panorama Park, IA","Andover, IA",1,4,1,5,1,0,0,1,5,6,2007
55335,"Panorama Park, IA","Ankeny, IA",0,4,1,0,5,0,1,2,2,5,2007
55432,"Panorama Park, IA","Urbandale, IA",1,4,0,1,2,2,1,1,3,5,2007
55376,"Panorama Park, IA","Iowa City, IA",1,3,1,2,3,0,2,1,2,5,2007
55440,"Panorama Park, IA","West Des Moines, IA",0,4,1,0,0,5,0,2,3,5,2007
55445,"Panorama Park, IA","Windsor Heights, IA",2,3,0,0,0,5,1,2,2,5,2007
55357,"Panorama Park, IA","Coralville, IA",3,1,0,0,4,0,2,1,1,4,2007
55332,"Panorama Park, IA","Ames, IA",0,4,0,0,2,2,1,1,2,4,2007
55334,"Panorama Park, IA","Andrew, IA",0,3,1,1,2,1,0,1,3,4,2007
55378,"Panorama Park, IA","Keokuk, IA",2,2,0,0,2,2,0,2,2,4,2007
55439,"Panorama Park, IA","West Burlington, IA",1,3,0,2,2,0,1,0,3,4,2007
55368,"Panorama Park, IA","Fort Madison, IA",0,2,1,0,3,0,2,1,0,3,2007
55419,"Panorama Park, IA","Sabula, IA",0,3,0,3,0,0,0,0,3,3,2007
55426,"Panorama Park, IA","St. Paul, IA",1,2,0,0,2,1,1,0,2,3,2007
55353,"Panorama Park, IA","Clarence, IA",0,3,0,3,0,0,0,0,3,3,2007
55339,"Panorama Park, IA","Balltown, IA",0,3,0,3,0,0,0,3,0,3,2007
55407,"Panorama Park, IA","Pella, IA",0,2,0,1,0,1,0,1,1,2,2007
55441,"Panorama Park, IA","West Liberty, IA",0,2,0,2,0,0,0,0,2,2,2007
55444,"Panorama Park, IA","Wilton, IA",0,2,0,0,2,0,1,0,1,2,2007
55434,"Panorama Park, IA","Wapello, IA",1,1,0,0,1,1,0,1,1,2,2007
55395,"Panorama Park, IA","Mount Pleasant, IA",0,1,1,1,1,0,1,0,1,2,2007
55425,"Panorama Park, IA","St. Marys, IA",0,2,0,0,1,1,0,1,1,2,2007
55436,"Panorama Park, IA","Waukee, IA",1,1,0,0,0,2,0,2,0,2,2007
55403,"Panorama Park, IA","North Liberty, IA",0,2,0,2,0,0,0,0,2,2,2007
55402,"Panorama Park, IA","Nichols, IA",0,1,1,0,1,1,1,1,0,2,2007
55437,"Panorama Park, IA","Welton, IA",0,1,1,2,0,0,0,0,2,2,2007
55399,"Panorama Park, IA","New London, IA",0,1,1,0,1,1,0,0,2,2,2007
55408,"Panorama Park, IA","Peosta, IA",0,2,0,0,1,1,0,0,2,2,2007
55438,"Panorama Park, IA","West Branch, IA",0,1,1,0,0,2,0,0,2,2,2007
55330,"Panorama Park, IA","Ackworth, IA",0,2,0,0,0,2,0,0,2,2,2007
55389,"Panorama Park, IA","Marion, IA",1,1,0,0,1,1,1,1,0,2,2007
55447,"Panorama Park, IA","Zwingle, IA",0,1,1,0,1,1,0,1,1,2,2007
55336,"Panorama Park, IA","Asbury, IA",1,1,0,1,1,0,0,1,1,2,2007
55390,"Panorama Park, IA","Marshalltown, IA",1,1,0,0,2,0,0,0,2,2,2007
55337,"Panorama Park, IA","Atalissa, IA",0,1,1,0,1,1,0,0,2,2,2007
55344,"Panorama Park, IA","Boone, IA",0,1,1,0,1,1,0,1,1,2,2007
55373,"Panorama Park, IA","Hiawatha, IA",0,2,0,0,0,2,1,1,0,2,2007
55356,"Panorama Park, IA","Clive, IA",1,1,0,0,1,1,1,1,0,2,2007
55367,"Panorama Park, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2007
55424,"Panorama Park, IA","Springville, IA",1,0,0,0,0,1,0,1,0,1,2007
55370,"Panorama Park, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2007
55369,"Panorama Park, IA","Franklin, IA",0,0,1,0,1,0,0,1,0,1,2007
55427,"Panorama Park, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2007
55428,"Panorama Park, IA","Stockton, IA",0,1,0,0,0,1,0,0,1,1,2007
55429,"Panorama Park, IA","Tipton, IA",0,0,1,1,0,0,0,0,1,1,2007
55430,"Panorama Park, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2007
55431,"Panorama Park, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2007
55435,"Panorama Park, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2007
55365,"Panorama Park, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2007
55362,"Panorama Park, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2007
55422,"Panorama Park, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2007
55354,"Panorama Park, IA","Clear Lake, IA",0,0,1,1,0,0,0,0,1,1,2007
55352,"Panorama Park, IA","Chariton, IA",1,0,0,0,1,0,0,0,1,1,2007
55351,"Panorama Park, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2007
55349,"Panorama Park, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2007
55345,"Panorama Park, IA","Brighton, IA",1,0,0,0,0,1,1,0,0,1,2007
55442,"Panorama Park, IA","West Point, IA",0,0,1,0,1,0,0,0,1,1,2007
55446,"Panorama Park, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2007
55423,"Panorama Park, IA","Springbrook, IA",0,1,0,1,0,0,0,0,1,1,2007
55394,"Panorama Park, IA","Moravia, IA",1,0,0,0,1,0,0,0,1,1,2007
55393,"Panorama Park, IA","Montrose, IA",0,1,0,1,0,0,0,0,1,1,2007
55379,"Panorama Park, IA","Knoxville, IA",1,0,0,0,0,1,0,0,1,1,2007
55396,"Panorama Park, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2007
55391,"Panorama Park, IA","Maxwell, IA",0,1,0,0,1,0,0,0,1,1,2007
55331,"Panorama Park, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2007
55400,"Panorama Park, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2007
55401,"Panorama Park, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2007
55387,"Panorama Park, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2007
