,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14265,"Clarion, IA","Cherokee, IA",0,2,0,0,2,0,1,0,1,2,2014
14357,"Clarion, IA","Tennant, IA",1,0,1,1,0,1,1,0,1,2,2014
14270,"Clarion, IA","Coralville, IA",1,0,1,0,1,1,1,1,0,2,2014
14263,"Clarion, IA","Cedar Falls, IA",1,0,1,0,2,0,2,0,0,2,2014
14254,"Clarion, IA","Aurelia, IA",1,1,0,0,0,2,0,1,1,2,2014
14302,"Clarion, IA","Grinnell, IA",0,2,0,0,1,1,0,1,1,2,2014
14363,"Clarion, IA","Waukee, IA",1,0,1,0,2,0,2,0,0,2,2014
14370,"Clarion, IA","Winterset, IA",1,0,0,1,0,0,0,0,1,1,2014
14352,"Clarion, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2014
14341,"Clarion, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2014
14340,"Clarion, IA","Robins, IA",1,0,0,1,0,0,0,0,1,1,2014
14338,"Clarion, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2014
14371,"Clarion, IA","Woden, IA",0,1,0,1,0,0,1,0,0,1,2014
14339,"Clarion, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2014
14366,"Clarion, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2014
14344,"Clarion, IA","Sheffield, IA",0,1,0,1,0,0,1,0,0,1,2014
14364,"Clarion, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2014
14345,"Clarion, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2014
14361,"Clarion, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2014
14348,"Clarion, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2014
14359,"Clarion, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2014
14358,"Clarion, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2014
14356,"Clarion, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2014
14355,"Clarion, IA","Sutherland, IA",0,1,0,1,0,0,0,0,1,1,2014
14354,"Clarion, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2014
14244,"Clarion, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2014
14309,"Clarion, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2014
14332,"Clarion, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2014
14289,"Clarion, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2014
14287,"Clarion, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2014
14284,"Clarion, IA","Dolliver, IA",0,1,0,1,0,0,0,0,1,1,2014
14283,"Clarion, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2014
14281,"Clarion, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2014
14280,"Clarion, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2014
14278,"Clarion, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2014
14276,"Clarion, IA","Cushing, IA",0,0,1,0,1,0,0,0,1,1,2014
14275,"Clarion, IA","Curlew, IA",0,1,0,0,1,0,0,1,0,1,2014
14272,"Clarion, IA","Coulter, IA",1,0,0,0,0,1,1,0,0,1,2014
14266,"Clarion, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2014
14260,"Clarion, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2014
14259,"Clarion, IA","Buffalo Center, IA",0,1,0,1,0,0,0,1,0,1,2014
14255,"Clarion, IA","Beaman, IA",1,0,0,1,0,0,0,1,0,1,2014
14253,"Clarion, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2014
14252,"Clarion, IA","Atkins, IA",0,0,1,0,1,0,0,0,1,1,2014
14288,"Clarion, IA","Eddyville, IA",0,0,1,1,0,0,1,0,0,1,2014
14294,"Clarion, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2014
14331,"Clarion, IA","Osage, IA",0,0,1,0,0,1,0,1,0,1,2014
14295,"Clarion, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2014
14330,"Clarion, IA","Onawa, IA",1,0,0,1,0,0,0,1,0,1,2014
14328,"Clarion, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2014
14327,"Clarion, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2014
14326,"Clarion, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2014
14324,"Clarion, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2014
14323,"Clarion, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2014
14318,"Clarion, IA","Le Mars, IA",0,0,1,1,0,0,0,1,0,1,2014
14317,"Clarion, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2014
14316,"Clarion, IA","Knoxville, IA",1,0,0,1,0,0,0,0,1,1,2014
14315,"Clarion, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2014
14245,"Clarion, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2014
14308,"Clarion, IA","Ida Grove, IA",1,0,0,1,0,0,0,1,0,1,2014
14305,"Clarion, IA","Hardy, IA",0,1,0,1,0,0,1,0,0,1,2014
14303,"Clarion, IA","Hamburg, IA",0,0,1,0,0,1,0,0,1,1,2014
14300,"Clarion, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2014
14373,"Clarion, IA","Zearing, IA",0,0,1,0,1,0,1,0,0,1,2014
