,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1649,"Alton, IA","Westside, IA",1,1,0,0,1,1,0,2,0,2,2009
1642,"Alton, IA","Superior, IA",0,1,1,0,2,0,1,0,1,2,2009
1628,"Alton, IA","Rinard, IA",0,0,1,0,0,1,0,1,0,1,2009
1629,"Alton, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2009
1569,"Alton, IA","Agency, IA",0,0,1,1,0,0,0,0,1,1,2009
1631,"Alton, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2009
1635,"Alton, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2009
1638,"Alton, IA","Sioux Rapids, IA",1,0,0,1,0,0,1,0,0,1,2009
1640,"Alton, IA","Spencer, IA",0,1,0,1,0,0,1,0,0,1,2009
1644,"Alton, IA","University Heights, IA",1,0,0,0,0,1,0,0,1,1,2009
1645,"Alton, IA","Wall Lake, IA",0,1,0,1,0,0,1,0,0,1,2009
1646,"Alton, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2009
1647,"Alton, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2009
1626,"Alton, IA","Quimby, IA",0,0,1,0,0,1,0,0,1,1,2009
1610,"Alton, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2009
1624,"Alton, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2009
1590,"Alton, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2009
1572,"Alton, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2009
1573,"Alton, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2009
1574,"Alton, IA","Anthon, IA",1,0,0,0,0,1,0,0,1,1,2009
1577,"Alton, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2009
1579,"Alton, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2009
1581,"Alton, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2009
1583,"Alton, IA","Clear Lake, IA",0,0,1,1,0,0,0,1,0,1,2009
1585,"Alton, IA","Dallas Center, IA",1,0,0,0,0,1,0,1,0,1,2009
1587,"Alton, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2009
1589,"Alton, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2009
1591,"Alton, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2009
1617,"Alton, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2009
1593,"Alton, IA","Hartley, IA",0,1,0,0,0,1,1,0,0,1,2009
1600,"Alton, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2009
1601,"Alton, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2009
1604,"Alton, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2009
1606,"Alton, IA","Lisbon, IA",1,0,0,0,0,1,0,0,1,1,2009
1607,"Alton, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2009
1608,"Alton, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2009
1614,"Alton, IA","Milford, IA",0,0,1,1,0,0,0,1,0,1,2009
1615,"Alton, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2009
1616,"Alton, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2009
1650,"Alton, IA","Willey, IA",0,1,0,0,0,1,1,0,0,1,2009
