,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7567,"Bussey, IA","Ottumwa, IA",35,117,16,86,64,18,14,65,89,168,2006
7566,"Bussey, IA","Oskaloosa, IA",41,77,26,73,56,15,39,55,50,144,2006
7597,"Bussey, IA","University Park, IA",18,59,12,48,30,11,20,25,44,89,2006
7482,"Bussey, IA","Bussey, IA",8,46,13,33,26,8,16,28,23,67,2006
7464,"Bussey, IA","Albia, IA",7,34,6,24,18,5,5,16,26,47,2006
7506,"Bussey, IA","Eddyville, IA",3,28,3,18,13,3,4,4,26,34,2006
7463,"Bussey, IA","Agency, IA",5,19,3,13,14,0,8,6,13,27,2006
7489,"Bussey, IA","Cedar Rapids, IA",3,23,1,16,10,1,0,10,17,27,2006
7475,"Bussey, IA","Blakesburg, IA",4,22,0,17,9,0,2,7,17,26,2006
7563,"Bussey, IA","New Sharon, IA",1,20,1,10,12,0,3,5,14,22,2006
7558,"Bussey, IA","Moulton, IA",3,12,0,9,6,0,1,6,8,15,2006
7524,"Bussey, IA","Hiawatha, IA",3,11,0,9,4,1,0,6,8,14,2006
7476,"Bussey, IA","Bloomfield, IA",1,10,2,11,1,1,1,1,11,13,2006
7570,"Bussey, IA","Pella, IA",3,9,1,6,3,4,0,7,6,13,2006
7551,"Bussey, IA","Milton, IA",2,8,1,10,0,1,0,2,9,11,2006
7510,"Bussey, IA","Floris, IA",3,7,1,10,0,1,1,3,7,11,2006
7513,"Bussey, IA","Fremont, IA",2,7,2,5,3,3,1,7,3,11,2006
7491,"Bussey, IA","Centerville, IA",2,7,2,6,4,1,1,2,8,11,2006
7528,"Bussey, IA","Iowa Falls, IA",5,6,0,11,0,0,2,0,9,11,2006
7556,"Bussey, IA","Moravia, IA",0,9,1,4,4,2,2,2,6,10,2006
7533,"Bussey, IA","Kirkville, IA",2,7,1,4,6,0,0,5,5,10,2006
7583,"Bussey, IA","Robins, IA",0,10,0,6,4,0,1,3,6,10,2006
