,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54867,"Walnut, IA","Shelby, IA",11,37,28,7,30,39,30,37,9,76,2004
54875,"Walnut, IA","Walnut, IA",12,22,17,3,37,11,33,16,2,51,2004
54825,"Walnut, IA","Avoca, IA",19,18,6,0,20,23,28,11,4,43,2004
54844,"Walnut, IA","Harlan, IA",14,25,4,5,34,4,18,23,2,43,2004
54834,"Walnut, IA","Council Bluffs, IA",12,27,2,12,22,7,7,16,18,41,2004
54823,"Walnut, IA","Atlantic, IA",8,18,13,15,20,4,12,19,8,39,2004
54871,"Walnut, IA","Tennant, IA",11,7,9,1,23,3,21,6,0,27,2004
54863,"Walnut, IA","Red Oak, IA",2,5,4,0,11,0,2,8,1,11,2004
54838,"Walnut, IA","Des Moines, IA",3,2,2,0,4,3,4,2,1,7,2004
54860,"Walnut, IA","Panama, IA",2,4,0,0,6,0,3,2,1,6,2004
54848,"Walnut, IA","Kirkman, IA",1,5,0,1,3,2,3,3,0,6,2004
54824,"Walnut, IA","Audubon, IA",1,3,1,3,1,1,3,1,1,5,2004
54849,"Walnut, IA","Lewis, IA",0,4,1,5,0,0,0,3,2,5,2004
54837,"Walnut, IA","Denison, IA",3,1,1,3,2,0,3,1,1,5,2004
54831,"Walnut, IA","Clarinda, IA",4,0,0,0,4,0,4,0,0,4,2004
54843,"Walnut, IA","Hancock, IA",1,2,1,0,1,3,0,3,1,4,2004
54854,"Walnut, IA","McClelland, IA",0,4,0,0,0,4,3,0,1,4,2004
54852,"Walnut, IA","Malvern, IA",0,2,1,0,1,2,1,1,1,3,2004
54870,"Walnut, IA","Sioux City, IA",1,2,0,0,0,3,1,2,0,3,2004
54846,"Walnut, IA","Iowa City, IA",1,1,0,0,2,0,2,0,0,2,2004
54858,"Walnut, IA","Oakland, IA",0,2,0,0,2,0,0,2,0,2,2004
54859,"Walnut, IA","Pacific Junction, IA",0,2,0,2,0,0,0,0,2,2,2004
54827,"Walnut, IA","Carson, IA",0,2,0,0,0,2,0,0,2,2,2004
54876,"Walnut, IA","Waterloo, IA",1,1,0,0,0,2,1,1,0,2,2004
54828,"Walnut, IA","Carter Lake, IA",1,0,1,1,0,1,1,1,0,2,2004
54839,"Walnut, IA","Elk Horn, IA",0,2,0,0,2,0,1,0,1,2,2004
54829,"Walnut, IA","Cedar Falls, IA",1,1,0,0,1,1,1,0,1,2,2004
54869,"Walnut, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2004
54864,"Walnut, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2004
54877,"Walnut, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2004
54861,"Walnut, IA","Randolph, IA",0,1,0,1,0,0,0,1,0,1,2004
54862,"Walnut, IA","Raymond, IA",0,0,1,0,1,0,0,1,0,1,2004
54865,"Walnut, IA","Rinard, IA",0,1,0,0,0,1,1,0,0,1,2004
54866,"Walnut, IA","Sergeant Bluff, IA",0,1,0,1,0,0,1,0,0,1,2004
54874,"Walnut, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2004
54873,"Walnut, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2004
54872,"Walnut, IA","Underwood, IA",0,1,0,1,0,0,0,1,0,1,2004
54868,"Walnut, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2004
54821,"Walnut, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2004
54850,"Walnut, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2004
54857,"Walnut, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2004
54856,"Walnut, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2004
54826,"Walnut, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2004
54830,"Walnut, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2004
54832,"Walnut, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2004
54833,"Walnut, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2004
54835,"Walnut, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2004
54836,"Walnut, IA","Defiance, IA",0,1,0,0,1,0,0,1,0,1,2004
54840,"Walnut, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2004
54841,"Walnut, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2004
54842,"Walnut, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2004
54845,"Walnut, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2004
54847,"Walnut, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2004
54822,"Walnut, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2004
54851,"Walnut, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2004
54853,"Walnut, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2004
54855,"Walnut, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2004
54878,"Walnut, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2004
