,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
677,"Albert City, IA","Albert City, IA",4,19,13,6,26,4,11,14,11,36,2011
754,"Albert City, IA","Webb, IA",5,15,12,2,25,5,13,9,10,32,2011
728,"Albert City, IA","Newell, IA",2,9,8,2,13,4,5,10,4,19,2011
718,"Albert City, IA","Laurens, IA",4,10,5,1,17,1,11,6,2,19,2011
747,"Albert City, IA","Spencer, IA",5,5,3,4,5,4,4,2,7,13,2011
741,"Albert City, IA","Sac City, IA",0,8,5,2,5,6,1,5,7,13,2011
709,"Albert City, IA","Havelock, IA",1,4,6,0,9,2,7,3,1,11,2011
683,"Albert City, IA","Aurelia, IA",3,4,2,2,2,5,0,4,5,9,2011
750,"Albert City, IA","Storm Lake, IA",1,3,3,3,2,2,0,4,3,7,2011
735,"Albert City, IA","Pomeroy, IA",0,3,3,0,2,4,1,0,5,6,2011
715,"Albert City, IA","Knierim, IA",0,4,2,1,3,2,4,0,2,6,2011
717,"Albert City, IA","Lakeside, IA",1,5,0,2,1,3,0,3,3,6,2011
746,"Albert City, IA","Sioux Rapids, IA",1,3,1,2,1,2,0,1,4,5,2011
753,"Albert City, IA","Truesdale, IA",0,4,1,2,1,2,1,2,2,5,2011
743,"Albert City, IA","Sheldon, IA",0,2,2,0,0,4,0,0,4,4,2011
751,"Albert City, IA","Sutherland, IA",0,3,1,1,0,3,0,0,4,4,2011
729,"Albert City, IA","Orange City, IA",1,3,0,0,0,4,0,0,4,4,2011
722,"Albert City, IA","Marcus, IA",1,2,1,1,1,2,0,2,2,4,2011
713,"Albert City, IA","Jefferson, IA",2,0,1,0,1,2,1,2,0,3,2011
703,"Albert City, IA","Fort Dodge, IA",0,2,1,2,1,0,0,1,2,3,2011
737,"Albert City, IA","Rockwell City, IA",0,2,1,0,1,2,0,2,1,3,2011
734,"Albert City, IA","Pocahontas, IA",0,1,2,0,3,0,1,2,0,3,2011
695,"Albert City, IA","Dickens, IA",0,2,1,1,1,1,0,2,1,3,2011
708,"Albert City, IA","Hartley, IA",0,1,2,1,0,2,0,1,2,3,2011
719,"Albert City, IA","Le Mars, IA",1,1,0,0,0,2,0,0,2,2,2011
678,"Albert City, IA","Algona, IA",0,1,1,2,0,0,0,2,0,2,2011
690,"Albert City, IA","Coon Rapids, IA",0,1,1,0,1,1,0,1,1,2,2011
732,"Albert City, IA","Palmer, IA",0,2,0,0,1,1,1,0,1,2,2011
739,"Albert City, IA","Ruthven, IA",1,1,0,0,1,1,0,1,1,2,2011
731,"Albert City, IA","Ottosen, IA",0,0,2,0,2,0,2,0,0,2,2011
727,"Albert City, IA","Moorhead, IA",0,1,1,1,0,1,0,0,2,2,2011
682,"Albert City, IA","Ashton, IA",0,2,0,0,0,2,0,0,2,2,2011
730,"Albert City, IA","Otho, IA",2,0,0,0,2,0,2,0,0,2,2011
704,"Albert City, IA","Fostoria, IA",1,1,0,0,0,2,1,0,1,2,2011
693,"Albert City, IA","Dayton, IA",0,0,2,0,2,0,0,2,0,2,2011
748,"Albert City, IA","Spirit Lake, IA",0,2,0,1,1,0,0,1,1,2,2011
742,"Albert City, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2011
680,"Albert City, IA","Arnolds Park, IA",1,0,0,1,0,0,0,0,1,1,2011
756,"Albert City, IA","Woolstock, IA",0,0,1,0,1,0,1,0,0,1,2011
755,"Albert City, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2011
733,"Albert City, IA","Panora, IA",0,0,1,0,0,1,0,1,0,1,2011
679,"Albert City, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2011
752,"Albert City, IA","Terril, IA",1,0,0,0,0,1,0,0,1,1,2011
749,"Albert City, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2011
684,"Albert City, IA","Bagley, IA",0,0,1,0,1,0,1,0,0,1,2011
744,"Albert City, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2011
736,"Albert City, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2011
681,"Albert City, IA","Arthur, IA",0,0,1,0,0,1,0,1,0,1,2011
738,"Albert City, IA","Rockwell, IA",0,0,1,0,1,0,0,1,0,1,2011
745,"Albert City, IA","Sioux City, IA",0,0,1,1,0,0,0,0,1,1,2011
740,"Albert City, IA","Rutland, IA",1,0,0,0,1,0,0,1,0,1,2011
689,"Albert City, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2011
723,"Albert City, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2011
685,"Albert City, IA","Boyden, IA",0,1,0,0,0,1,0,0,1,1,2011
726,"Albert City, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2011
691,"Albert City, IA","Corning, IA",0,1,0,0,0,1,1,0,0,1,2011
692,"Albert City, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2011
