,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57476,"Robins, IA","Cedar Rapids, IA",385,694,232,230,869,212,474,542,295,1311,2008
57704,"Robins, IA","Robins, IA",196,599,233,101,799,128,343,302,383,1028,2008
57568,"Robins, IA","Hiawatha, IA",247,553,210,160,692,158,308,351,351,1010,2008
57457,"Robins, IA","Bertram, IA",38,59,28,9,96,20,39,43,43,125,2008
57725,"Robins, IA","Springville, IA",27,62,23,15,83,14,32,48,32,112,2008
57622,"Robins, IA","Marion, IA",20,68,14,23,64,15,42,28,32,102,2008
57671,"Robins, IA","Palo, IA",19,66,12,29,53,15,24,37,36,97,2008
57533,"Robins, IA","Fairfax, IA",27,52,14,18,58,17,37,37,19,93,2008
57741,"Robins, IA","Urbana, IA",26,52,14,37,37,18,27,42,23,92,2008
57478,"Robins, IA","Center Point, IA",16,42,18,28,37,11,19,35,22,76,2008
57577,"Robins, IA","Iowa City, IA",20,37,13,6,42,22,25,22,23,70,2008
57624,"Robins, IA","Martelle, IA",15,39,11,13,42,10,24,17,24,65,2008
57438,"Robins, IA","Anamosa, IA",16,32,11,18,32,9,15,21,23,59,2008
57516,"Robins, IA","Dubuque, IA",21,26,4,1,23,27,23,20,8,51,2008
57638,"Robins, IA","Monticello, IA",14,24,10,9,26,13,15,16,17,48,2008
57503,"Robins, IA","Davenport, IA",14,22,8,7,23,14,23,12,9,44,2008
57604,"Robins, IA","Lisbon, IA",15,26,2,10,27,6,12,17,14,43,2008
57643,"Robins, IA","Morley, IA",7,28,6,8,22,11,14,9,18,41,2008
57660,"Robins, IA","North Liberty, IA",17,21,2,3,18,19,13,12,15,40,2008
57529,"Robins, IA","Ely, IA",17,18,4,7,26,6,16,14,9,39,2008
57511,"Robins, IA","Des Moines, IA",15,16,6,7,17,13,14,12,11,37,2008
57752,"Robins, IA","Waterloo, IA",18,17,2,4,15,18,19,12,6,37,2008
57480,"Robins, IA","Central City, IA",9,19,9,12,16,9,8,11,18,37,2008
57686,"Robins, IA","Prairieburg, IA",7,18,11,6,20,10,8,20,8,36,2008
57489,"Robins, IA","Clinton, IA",17,12,2,3,14,14,24,2,5,31,2008
57745,"Robins, IA","Vinton, IA",9,21,1,7,18,6,9,14,8,31,2008
57475,"Robins, IA","Cedar Falls, IA",8,11,6,0,10,15,11,12,2,25,2008
57496,"Robins, IA","Coralville, IA",7,14,4,3,19,3,5,11,9,25,2008
57648,"Robins, IA","Mount Vernon, IA",9,13,1,1,17,5,8,9,6,23,2008
57623,"Robins, IA","Marshalltown, IA",11,9,3,1,13,9,7,11,5,23,2008
57458,"Robins, IA","Bettendorf, IA",7,10,5,1,15,6,13,5,4,22,2008
57670,"Robins, IA","Oxford, IA",5,12,5,4,10,8,7,5,10,22,2008
57628,"Robins, IA","Mechanicsville, IA",8,10,3,4,10,7,5,12,4,21,2008
57616,"Robins, IA","Manchester, IA",9,9,1,5,11,3,7,4,8,19,2008
57717,"Robins, IA","Shueyville, IA",5,12,2,5,8,6,7,2,10,19,2008
57437,"Robins, IA","Ames, IA",9,8,2,4,5,10,8,4,7,19,2008
57740,"Robins, IA","University Heights, IA",8,8,2,0,8,10,8,7,3,18,2008
57491,"Robins, IA","Clive, IA",6,10,2,2,8,8,6,4,8,18,2008
57619,"Robins, IA","Maquoketa, IA",7,9,2,6,4,8,5,8,5,18,2008
57680,"Robins, IA","Pleasant Hill, IA",3,14,0,0,7,10,9,3,5,17,2008
57625,"Robins, IA","Mason City, IA",4,10,2,2,5,9,6,6,4,16,2008
57570,"Robins, IA","Hopkinton, IA",4,9,3,3,11,2,4,6,6,16,2008
