,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17193,"Elk Horn, IA","Defiance, IA",5,23,14,1,33,8,19,14,9,42,2002
17202,"Elk Horn, IA","Irwin, IA",4,19,10,1,23,9,13,11,9,33,2002
17196,"Elk Horn, IA","Elk Horn, IA",7,11,15,1,26,6,16,13,4,33,2002
17203,"Elk Horn, IA","Kimballton, IA",7,11,14,1,28,3,20,9,3,32,2002
17200,"Elk Horn, IA","Harlan, IA",2,22,1,0,18,7,9,13,3,25,2002
17197,"Elk Horn, IA","Exira, IA",6,11,4,0,19,2,10,10,1,21,2002
17180,"Elk Horn, IA","Audubon, IA",7,8,4,0,19,0,12,4,3,19,2002
17194,"Elk Horn, IA","Denison, IA",3,8,4,2,10,3,8,4,3,15,2002
17207,"Elk Horn, IA","Manning, IA",5,6,3,0,13,1,9,3,2,14,2002
17216,"Elk Horn, IA","Tennant, IA",0,12,1,0,9,4,4,5,4,13,2002
17190,"Elk Horn, IA","Council Bluffs, IA",4,7,1,3,8,1,4,7,1,12,2002
17206,"Elk Horn, IA","Manilla, IA",2,3,4,2,7,0,5,3,1,9,2002
17176,"Elk Horn, IA","Adair, IA",5,3,0,0,7,1,2,5,1,8,2002
17179,"Elk Horn, IA","Atlantic, IA",3,3,2,0,7,1,1,5,2,8,2002
17188,"Elk Horn, IA","Clarinda, IA",0,6,1,1,3,3,3,1,3,7,2002
17212,"Elk Horn, IA","Panama, IA",0,5,0,0,4,1,3,1,1,5,2002
17214,"Elk Horn, IA","Shelby, IA",1,4,0,0,4,1,1,2,2,5,2002
17183,"Elk Horn, IA","Brayton, IA",3,1,1,1,4,0,4,0,1,5,2002
17217,"Elk Horn, IA","Walnut, IA",1,2,1,0,3,1,4,0,0,4,2002
17220,"Elk Horn, IA","Wiota, IA",3,1,0,0,4,0,4,0,0,4,2002
17181,"Elk Horn, IA","Avoca, IA",0,4,0,0,4,0,0,2,2,4,2002
17178,"Elk Horn, IA","Anita, IA",4,0,0,0,1,3,4,0,0,4,2002
17209,"Elk Horn, IA","Merrill, IA",1,1,0,1,1,0,1,0,1,2,2002
17205,"Elk Horn, IA","Logan, IA",0,2,0,0,1,1,0,2,0,2,2002
17199,"Elk Horn, IA","Guthrie Center, IA",0,2,0,0,2,0,0,2,0,2,2002
17195,"Elk Horn, IA","Early, IA",1,1,0,0,1,1,1,1,0,2,2002
17192,"Elk Horn, IA","Dedham, IA",0,2,0,0,0,2,0,1,1,2,2002
17186,"Elk Horn, IA","Carson, IA",0,0,2,0,0,2,2,0,0,2,2002
17201,"Elk Horn, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2002
17213,"Elk Horn, IA","Portsmouth, IA",0,0,1,0,1,0,1,0,0,1,2002
17221,"Elk Horn, IA","Woolstock, IA",0,0,1,0,1,0,0,1,0,1,2002
17182,"Elk Horn, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2002
17219,"Elk Horn, IA","Westside, IA",0,0,1,0,1,0,1,0,0,1,2002
17218,"Elk Horn, IA","Westfield, IA",1,0,0,0,1,0,1,0,0,1,2002
17184,"Elk Horn, IA","Buck Grove, IA",0,1,0,0,1,0,1,0,0,1,2002
17185,"Elk Horn, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2002
17215,"Elk Horn, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2002
17187,"Elk Horn, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2002
17177,"Elk Horn, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2002
17211,"Elk Horn, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2002
17210,"Elk Horn, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2002
17189,"Elk Horn, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2002
17208,"Elk Horn, IA","Massena, IA",0,1,0,0,0,1,0,0,1,1,2002
17191,"Elk Horn, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2002
17204,"Elk Horn, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2002
17198,"Elk Horn, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2002
17222,"Elk Horn, IA","Yetter, IA",0,0,1,0,1,0,0,1,0,1,2002
