,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68183,"Toledo, IA","Toledo, IA",150,441,180,36,667,68,183,403,185,771,2011
68129,"Toledo, IA","Marshalltown, IA",51,151,63,117,119,29,54,118,93,265,2011
68180,"Toledo, IA","Tama, IA",20,87,36,72,38,33,30,43,70,143,2011
68101,"Toledo, IA","Grinnell, IA",12,38,12,24,29,9,11,40,11,62,2011
68056,"Toledo, IA","Cedar Rapids, IA",15,23,4,3,29,10,19,11,12,42,2011
68195,"Toledo, IA","Waterloo, IA",10,21,5,7,18,11,13,16,7,36,2011
68036,"Toledo, IA","Ames, IA",17,16,0,6,19,8,14,10,9,33,2011
68072,"Toledo, IA","Des Moines, IA",11,13,9,3,24,6,6,14,13,33,2011
68105,"Toledo, IA","Hiawatha, IA",8,12,4,0,18,6,5,14,5,24,2011
68156,"Toledo, IA","Ottumwa, IA",10,11,1,1,11,10,9,10,3,22,2011
68109,"Toledo, IA","Iowa City, IA",3,14,3,5,11,4,4,7,9,20,2011
68096,"Toledo, IA","Gilman, IA",5,13,1,16,3,0,1,16,2,19,2011
68113,"Toledo, IA","Johnston, IA",2,11,4,0,3,14,2,6,9,17,2011
68055,"Toledo, IA","Cedar Falls, IA",9,7,1,1,12,4,9,6,2,17,2011
68064,"Toledo, IA","Clive, IA",8,7,1,1,12,3,7,5,4,16,2011
68127,"Toledo, IA","Marengo, IA",1,10,3,9,4,1,1,8,5,14,2011
68135,"Toledo, IA","Montour, IA",5,9,0,2,11,1,13,1,0,14,2011
68038,"Toledo, IA","Ankeny, IA",2,10,1,3,5,5,3,5,5,13,2011
68188,"Toledo, IA","Urbandale, IA",6,4,2,2,6,4,4,3,5,12,2011
68070,"Toledo, IA","Davenport, IA",7,4,1,2,5,5,7,2,3,12,2011
68086,"Toledo, IA","Fairfax, IA",4,2,6,2,3,7,3,2,7,12,2011
68035,"Toledo, IA","Altoona, IA",4,3,5,0,9,3,6,1,5,12,2011
68147,"Toledo, IA","Newton, IA",4,7,0,1,6,4,7,3,1,11,2011
68041,"Toledo, IA","Belle Plaine, IA",0,9,2,3,8,0,3,5,3,11,2011
