,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37379,"Mitchellville, IA","Grant, IA",0,1,0,0,1,0,0,0,1,1,2003
37432,"Mitchellville, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2003
37353,"Mitchellville, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2003
37434,"Mitchellville, IA","St. Ansgar, IA",0,1,0,0,0,1,1,0,0,1,2003
37359,"Mitchellville, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2003
37350,"Mitchellville, IA","Britt, IA",0,0,1,0,1,0,0,0,1,1,2003
37346,"Mitchellville, IA","Baldwin, IA",0,1,0,1,0,0,1,0,0,1,2003
37345,"Mitchellville, IA","Arlington, IA",0,1,0,0,1,0,1,0,0,1,2003
37341,"Mitchellville, IA","Alton, IA",0,1,0,0,1,0,0,0,1,1,2003
37445,"Mitchellville, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2003
37447,"Mitchellville, IA","Westfield, IA",0,1,0,0,1,0,0,0,1,1,2003
37339,"Mitchellville, IA","Agency, IA",1,0,0,1,0,0,1,0,0,1,2003
37450,"Mitchellville, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2003
37351,"Mitchellville, IA","Brooklyn, IA",1,0,0,0,1,0,0,1,0,1,2003
37415,"Mitchellville, IA","Orient, IA",0,1,0,0,1,0,0,0,1,1,2003
37421,"Mitchellville, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2003
37419,"Mitchellville, IA","Plano, IA",0,1,0,1,0,0,1,0,0,1,2003
37378,"Mitchellville, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2003
37383,"Mitchellville, IA","Hiawatha, IA",0,0,1,0,1,0,0,0,1,1,2003
37385,"Mitchellville, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2003
37376,"Mitchellville, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2003
37389,"Mitchellville, IA","Ireton, IA",1,0,0,0,1,0,1,0,0,1,2003
37375,"Mitchellville, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2003
37393,"Mitchellville, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2003
37338,"Mitchellville, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2003
37395,"Mitchellville, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2003
37396,"Mitchellville, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2003
37398,"Mitchellville, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2003
37373,"Mitchellville, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2003
37400,"Mitchellville, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2003
37401,"Mitchellville, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2003
37372,"Mitchellville, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2003
37403,"Mitchellville, IA","Melbourne, IA",1,0,0,0,1,0,0,1,0,1,2003
37404,"Mitchellville, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2003
37405,"Mitchellville, IA","Millerton, IA",0,1,0,0,0,1,0,1,0,1,2003
37371,"Mitchellville, IA","Dunkerton, IA",0,0,1,1,0,0,0,1,0,1,2003
37368,"Mitchellville, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2003
37366,"Mitchellville, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2003
37409,"Mitchellville, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2003
37410,"Mitchellville, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2003
37365,"Mitchellville, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2003
37413,"Mitchellville, IA","Nichols, IA",1,0,0,1,0,0,0,1,0,1,2003
37364,"Mitchellville, IA","Conesville, IA",0,1,0,0,1,0,0,0,1,1,2003
37416,"Mitchellville, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2003
37451,"Mitchellville, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2003
