,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27103,"Hospers, IA","Hospers, IA",53,56,20,83,34,12,51,61,17,129,2003
27093,"Hospers, IA","Boyden, IA",22,48,15,56,25,4,37,36,12,85,2003
27120,"Hospers, IA","Sheldon, IA",18,42,7,47,14,6,12,47,8,67,2003
27112,"Hospers, IA","Orange City, IA",21,24,5,27,21,2,14,25,11,50,2003
27122,"Hospers, IA","Sioux Center, IA",8,11,4,15,3,5,7,14,2,23,2003
27090,"Hospers, IA","Alton, IA",5,12,1,12,5,1,9,5,4,18,2003
27114,"Hospers, IA","Primghar, IA",4,8,4,11,2,3,4,8,4,16,2003
27104,"Hospers, IA","Hull, IA",8,4,0,10,2,0,2,9,1,12,2003
27116,"Hospers, IA","Rock Rapids, IA",1,7,3,10,0,1,2,7,2,11,2003
27092,"Hospers, IA","Ashton, IA",5,5,1,11,0,0,3,7,1,11,2003
27119,"Hospers, IA","Sanborn, IA",6,3,1,6,3,1,3,7,0,10,2003
27098,"Hospers, IA","George, IA",0,8,1,9,0,0,1,6,2,9,2003
27094,"Hospers, IA","Doon, IA",3,3,0,3,2,1,1,4,1,6,2003
27115,"Hospers, IA","Remsen, IA",2,3,0,5,0,0,0,5,0,5,2003
27126,"Hospers, IA","Sutherland, IA",2,2,0,2,1,1,0,4,0,4,2003
27111,"Hospers, IA","Ocheyedan, IA",2,2,0,3,0,1,0,3,1,4,2003
27100,"Hospers, IA","Harris, IA",1,3,0,3,1,0,1,3,0,4,2003
27113,"Hospers, IA","Paullina, IA",2,2,0,2,2,0,1,3,0,4,2003
27123,"Hospers, IA","Sioux City, IA",1,2,0,2,1,0,0,1,2,3,2003
27109,"Hospers, IA","Maurice, IA",2,1,0,3,0,0,0,2,1,3,2003
27107,"Hospers, IA","Le Mars, IA",2,1,0,3,0,0,0,3,0,3,2003
27102,"Hospers, IA","Hawarden, IA",1,2,0,1,1,1,1,2,0,3,2003
27101,"Hospers, IA","Hartley, IA",1,1,0,2,0,0,0,2,0,2,2003
27125,"Hospers, IA","Spirit Lake, IA",0,2,0,0,2,0,0,0,2,2,2003
27108,"Hospers, IA","Little Rock, IA",2,0,0,2,0,0,2,0,0,2,2003
27106,"Hospers, IA","Ireton, IA",0,2,0,2,0,0,0,2,0,2,2003
27105,"Hospers, IA","Inwood, IA",1,1,0,0,2,0,1,1,0,2,2003
27117,"Hospers, IA","Rock Valley, IA",1,1,0,2,0,0,1,1,0,2,2003
27118,"Hospers, IA","Royal, IA",1,1,0,0,2,0,1,1,0,2,2003
27091,"Hospers, IA","Arcadia, IA",1,1,0,1,1,0,1,0,1,2,2003
27127,"Hospers, IA","Wall Lake, IA",1,1,0,0,2,0,1,0,1,2,2003
27121,"Hospers, IA","Sibley, IA",2,0,0,1,1,0,1,1,0,2,2003
27097,"Hospers, IA","Fostoria, IA",2,0,0,0,1,1,1,1,0,2,2003
27095,"Hospers, IA","Early, IA",1,0,0,0,0,1,0,1,0,1,2003
27110,"Hospers, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2003
27124,"Hospers, IA","Spencer, IA",0,0,1,0,1,0,0,1,0,1,2003
27096,"Hospers, IA","Everly, IA",1,0,0,1,0,0,0,1,0,1,2003
27099,"Hospers, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2003
27128,"Hospers, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2003
