,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22516,"Elkport, IA","Garnavillo, IA",1,3,2,1,4,1,3,2,1,6,2007
22474,"Elkport, IA","Ames, IA",2,4,0,0,4,2,1,2,3,6,2007
22537,"Elkport, IA","Marquette, IA",1,2,2,4,1,0,2,3,0,5,2007
22478,"Elkport, IA","Balltown, IA",0,2,2,0,0,4,4,0,0,4,2007
22510,"Elkport, IA","Evansdale, IA",3,1,0,0,2,2,3,1,0,4,2007
22513,"Elkport, IA","Farley, IA",0,3,1,3,1,0,0,4,0,4,2007
22527,"Elkport, IA","Iowa City, IA",1,0,3,0,4,0,1,2,1,4,2007
22504,"Elkport, IA","Elgin, IA",0,3,1,0,1,3,1,3,0,4,2007
22568,"Elkport, IA","Worthington, IA",4,0,0,1,0,3,0,0,4,4,2007
22549,"Elkport, IA","Postville, IA",0,4,0,3,1,0,0,4,0,4,2007
22538,"Elkport, IA","Marshalltown, IA",0,3,1,2,1,1,0,3,1,4,2007
22543,"Elkport, IA","New Vienna, IA",1,2,0,0,1,2,0,2,1,3,2007
22480,"Elkport, IA","Bettendorf, IA",0,3,0,0,0,3,1,1,1,3,2007
22499,"Elkport, IA","Des Moines, IA",2,1,0,0,3,0,1,1,1,3,2007
22525,"Elkport, IA","Independence, IA",2,1,0,0,3,0,1,1,1,3,2007
22495,"Elkport, IA","Davenport, IA",2,0,1,1,2,0,1,1,1,3,2007
22493,"Elkport, IA","Council Bluffs, IA",2,1,0,2,0,1,0,2,1,3,2007
22512,"Elkport, IA","Fairfax, IA",2,1,0,0,1,2,2,1,0,3,2007
22491,"Elkport, IA","Clive, IA",3,0,0,0,3,0,3,0,0,3,2007
22545,"Elkport, IA","Oelwein, IA",1,2,0,1,1,1,2,1,0,3,2007
22485,"Elkport, IA","Castalia, IA",0,1,2,3,0,0,0,0,3,3,2007
22528,"Elkport, IA","Jesup, IA",2,0,0,0,2,0,2,0,0,2,2007
22526,"Elkport, IA","Indianola, IA",1,1,0,0,2,0,0,2,0,2,2007
22540,"Elkport, IA","Monona, IA",1,1,0,2,0,0,0,2,0,2,2007
22541,"Elkport, IA","Monticello, IA",1,0,1,1,1,0,1,1,0,2,2007
22521,"Elkport, IA","Hazleton, IA",0,2,0,0,0,2,1,0,1,2,2007
22484,"Elkport, IA","Cascade, IA",0,1,1,0,0,2,0,2,0,2,2007
22494,"Elkport, IA","Creston, IA",1,0,1,0,1,1,1,0,1,2,2007
22483,"Elkport, IA","Bristow, IA",2,0,0,0,2,0,2,0,0,2,2007
22508,"Elkport, IA","Epworth, IA",0,1,1,1,0,1,1,1,0,2,2007
22548,"Elkport, IA","Perry, IA",0,0,1,0,1,0,0,0,1,1,2007
22482,"Elkport, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2007
22550,"Elkport, IA","Protivin, IA",0,0,1,0,1,0,0,1,0,1,2007
22551,"Elkport, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2007
22552,"Elkport, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2007
22553,"Elkport, IA","Ryan, IA",1,0,0,0,1,0,0,1,0,1,2007
22481,"Elkport, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2007
22479,"Elkport, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2007
22556,"Elkport, IA","Storm Lake, IA",1,0,0,0,1,0,0,0,1,1,2007
22519,"Elkport, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2007
22546,"Elkport, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2007
22558,"Elkport, IA","Tennant, IA",1,0,0,0,1,0,0,0,1,1,2007
22559,"Elkport, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2007
22560,"Elkport, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2007
22561,"Elkport, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2007
22562,"Elkport, IA","Wadena, IA",0,1,0,0,0,1,1,0,0,1,2007
22475,"Elkport, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2007
22564,"Elkport, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2007
22565,"Elkport, IA","West Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2007
22566,"Elkport, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2007
22567,"Elkport, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
22477,"Elkport, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2007
22544,"Elkport, IA","Newton, IA",0,1,0,1,0,0,1,0,0,1,2007
22517,"Elkport, IA","Grant, IA",0,0,1,0,1,0,1,0,0,1,2007
22486,"Elkport, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
22514,"Elkport, IA","Fayette, IA",0,0,1,1,0,0,0,1,0,1,2007
22511,"Elkport, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2007
22524,"Elkport, IA","Hudson, IA",0,0,1,0,1,0,1,0,0,1,2007
22509,"Elkport, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2007
22505,"Elkport, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
22501,"Elkport, IA","Dunkerton, IA",1,0,0,0,1,0,0,1,0,1,2007
22529,"Elkport, IA","Jewell Junction, IA",1,0,0,0,1,0,0,1,0,1,2007
22530,"Elkport, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2007
22531,"Elkport, IA","Ladora, IA",0,1,0,0,1,0,1,0,0,1,2007
22532,"Elkport, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2007
22496,"Elkport, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2007
22535,"Elkport, IA","Maquoketa, IA",0,0,1,0,1,0,0,0,1,1,2007
22536,"Elkport, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2007
22492,"Elkport, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2007
22490,"Elkport, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2007
22539,"Elkport, IA","Millville, IA",1,0,0,0,1,0,0,1,0,1,2007
22489,"Elkport, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
22488,"Elkport, IA","Central City, IA",0,1,0,1,0,0,0,0,1,1,2007
22542,"Elkport, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2007
22473,"Elkport, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2007
