,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36615,"Lawler, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2008
36614,"Lawler, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2008
36613,"Lawler, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2008
36612,"Lawler, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2008
36610,"Lawler, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2008
36582,"Lawler, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2008
36605,"Lawler, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2008
36602,"Lawler, IA","Shelby, IA",0,0,1,0,1,0,1,0,0,1,2008
36601,"Lawler, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2008
36600,"Lawler, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2008
36599,"Lawler, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2008
36583,"Lawler, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2008
36566,"Lawler, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2008
36581,"Lawler, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2008
36580,"Lawler, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2008
36542,"Lawler, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2008
36540,"Lawler, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2008
36537,"Lawler, IA","Denison, IA",0,0,1,0,0,1,0,0,1,1,2008
36536,"Lawler, IA","Delta, IA",0,1,0,0,1,0,1,0,0,1,2008
36534,"Lawler, IA","De Witt, IA",1,0,0,0,0,1,0,1,0,1,2008
36531,"Lawler, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2008
36528,"Lawler, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2008
36525,"Lawler, IA","Clarksville, IA",1,0,0,1,0,0,0,0,1,1,2008
36521,"Lawler, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2008
36520,"Lawler, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2008
36517,"Lawler, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2008
36516,"Lawler, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2008
36515,"Lawler, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2008
36514,"Lawler, IA","Buffalo, IA",1,0,0,1,0,0,0,0,1,1,2008
36513,"Lawler, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2008
36512,"Lawler, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2008
36511,"Lawler, IA","Bellevue, IA",1,0,0,1,0,0,0,1,0,1,2008
36510,"Lawler, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2008
36509,"Lawler, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2008
36544,"Lawler, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2008
36547,"Lawler, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2008
36549,"Lawler, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2008
36564,"Lawler, IA","Janesville, IA",0,0,1,1,0,0,0,1,0,1,2008
36579,"Lawler, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2008
36578,"Lawler, IA","Milton, IA",0,1,0,0,1,0,1,0,0,1,2008
36575,"Lawler, IA","Marysville, IA",1,0,0,1,0,0,1,0,0,1,2008
36571,"Lawler, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2008
36570,"Lawler, IA","Lime Springs, IA",1,0,0,0,1,0,1,0,0,1,2008
36568,"Lawler, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2008
36567,"Lawler, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2008
36507,"Lawler, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2008
36563,"Lawler, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2008
36551,"Lawler, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2008
36559,"Lawler, IA","Ida Grove, IA",1,0,0,0,0,1,0,0,1,1,2008
36558,"Lawler, IA","Humboldt, IA",0,0,1,1,0,0,0,0,1,1,2008
36557,"Lawler, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2008
36556,"Lawler, IA","Hawarden, IA",0,1,0,1,0,0,1,0,0,1,2008
36555,"Lawler, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2008
36554,"Lawler, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2008
36553,"Lawler, IA","Grimes, IA",0,0,1,0,1,0,0,1,0,1,2008
36552,"Lawler, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2008
36626,"Lawler, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2008
