,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17937,"Essex, IA","Coburg, IA",1,18,7,0,23,3,17,8,1,26,2002
17952,"Essex, IA","Shenandoah, IA",5,9,7,1,20,0,13,7,1,21,2002
17941,"Essex, IA","Essex, IA",2,8,8,1,17,0,8,7,3,18,2002
17936,"Essex, IA","Clarinda, IA",3,9,1,1,12,0,6,7,0,13,2002
17948,"Essex, IA","Nodaway, IA",0,7,2,1,7,1,4,5,0,9,2002
17954,"Essex, IA","Stanton, IA",0,4,0,0,4,0,2,2,0,4,2002
17938,"Essex, IA","Council Bluffs, IA",0,1,2,0,2,1,3,0,0,3,2002
17942,"Essex, IA","Farragut, IA",0,1,2,0,3,0,2,1,0,3,2002
17949,"Essex, IA","Red Oak, IA",0,3,0,0,3,0,0,2,1,3,2002
17934,"Essex, IA","Atlantic, IA",0,2,0,0,2,0,0,2,0,2,2002
17940,"Essex, IA","East Peru, IA",0,1,1,0,2,0,0,2,0,2,2002
17950,"Essex, IA","Riverton, IA",0,1,1,0,2,0,1,1,0,2,2002
17953,"Essex, IA","Sidney, IA",0,0,1,0,1,0,1,0,0,1,2002
17951,"Essex, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2002
17945,"Essex, IA","Logan, IA",1,0,0,0,1,0,0,1,0,1,2002
17947,"Essex, IA","Murray, IA",0,1,0,0,0,1,1,0,0,1,2002
17946,"Essex, IA","Mondamin, IA",1,0,0,0,1,0,0,1,0,1,2002
17935,"Essex, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2002
17944,"Essex, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2002
17943,"Essex, IA","Gravity, IA",1,0,0,0,1,0,1,0,0,1,2002
17939,"Essex, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2002
17955,"Essex, IA","Tennant, IA",0,0,1,0,1,0,1,0,0,1,2002
