,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6094,"Bonaparte, IA","Keosauqua, IA",36,109,42,68,103,16,54,113,20,187,2006
6078,"Bonaparte, IA","Fairfield, IA",17,50,17,35,35,14,20,48,16,84,2006
6055,"Bonaparte, IA","Bonaparte, IA",13,22,7,20,17,5,9,24,9,42,2006
6110,"Bonaparte, IA","Ottumwa, IA",5,20,11,8,18,10,12,12,12,36,2006
6103,"Bonaparte, IA","Mount Pleasant, IA",10,17,1,12,7,9,5,19,4,28,2006
6079,"Bonaparte, IA","Farmington, IA",3,13,6,0,17,5,14,5,3,22,2006
6099,"Bonaparte, IA","Milton, IA",7,12,1,9,10,1,8,10,2,20,2006
6076,"Bonaparte, IA","Eldon, IA",3,6,2,3,4,4,4,5,2,11,2006
6054,"Bonaparte, IA","Bloomfield, IA",1,5,4,0,4,6,3,6,1,10,2006
6060,"Bonaparte, IA","Cedar Falls, IA",6,3,0,2,0,7,6,1,2,9,2006
6061,"Bonaparte, IA","Cedar Rapids, IA",4,3,1,0,4,4,1,6,1,8,2006
6058,"Bonaparte, IA","Cantril, IA",1,4,3,4,1,3,5,3,0,8,2006
6097,"Bonaparte, IA","Marshalltown, IA",1,1,4,2,3,1,0,5,1,6,2006
6125,"Bonaparte, IA","Washington, IA",2,3,1,1,2,3,2,3,1,6,2006
6090,"Bonaparte, IA","Houghton, IA",2,3,1,1,2,3,0,2,4,6,2006
6105,"Bonaparte, IA","Newton, IA",1,2,2,0,4,1,1,2,2,5,2006
6101,"Bonaparte, IA","Moulton, IA",2,3,0,2,0,3,1,4,0,5,2006
6089,"Bonaparte, IA","Hillsboro, IA",1,4,0,1,4,0,3,2,0,5,2006
6111,"Bonaparte, IA","Packwood, IA",3,2,0,0,1,4,1,3,1,5,2006
6062,"Bonaparte, IA","Centerville, IA",3,1,1,1,3,1,1,3,1,5,2006
6122,"Bonaparte, IA","University Park, IA",1,3,1,0,1,4,2,2,1,5,2006
6085,"Bonaparte, IA","Franklin, IA",1,3,0,2,1,1,1,0,3,4,2006
6120,"Bonaparte, IA","St. Paul, IA",0,4,0,3,0,1,0,3,1,4,2006
6095,"Bonaparte, IA","Lockridge, IA",2,2,0,4,0,0,2,2,0,4,2006
6063,"Bonaparte, IA","Chariton, IA",1,1,2,0,3,1,3,0,1,4,2006
6053,"Bonaparte, IA","Birmingham, IA",0,4,0,1,3,0,2,2,0,4,2006
6115,"Bonaparte, IA","Richland, IA",0,3,0,0,0,3,0,1,2,3,2006
6118,"Bonaparte, IA","Shenandoah, IA",2,1,0,2,0,1,1,2,0,3,2006
6092,"Bonaparte, IA","Iowa City, IA",1,1,1,0,3,0,1,1,1,3,2006
6123,"Bonaparte, IA","Victor, IA",1,1,1,2,1,0,0,3,0,3,2006
6052,"Bonaparte, IA","Ankeny, IA",0,2,1,1,0,2,1,1,1,3,2006
6087,"Bonaparte, IA","Grinnell, IA",0,2,1,2,1,0,1,0,2,3,2006
6051,"Bonaparte, IA","Ames, IA",0,1,2,0,3,0,0,0,3,3,2006
6075,"Bonaparte, IA","Eddyville, IA",0,3,0,2,0,1,1,2,0,3,2006
6067,"Bonaparte, IA","Clinton, IA",0,2,0,0,0,2,2,0,0,2,2006
6112,"Bonaparte, IA","Pella, IA",0,2,0,0,2,0,2,0,0,2,2006
6114,"Bonaparte, IA","Red Oak, IA",2,0,0,0,1,1,2,0,0,2,2006
6070,"Bonaparte, IA","Davenport, IA",0,1,1,1,1,0,0,1,1,2,2006
6091,"Bonaparte, IA","Indianola, IA",1,1,0,0,1,1,2,0,0,2,2006
6057,"Bonaparte, IA","Burlington, IA",2,0,0,1,1,0,2,0,0,2,2006
6116,"Bonaparte, IA","Robins, IA",1,1,0,0,0,2,1,1,0,2,2006
6121,"Bonaparte, IA","University Heights, IA",1,1,0,0,1,1,0,2,0,2,2006
6071,"Bonaparte, IA","Des Moines, IA",0,1,1,0,1,1,0,1,1,2,2006
6073,"Bonaparte, IA","Donnellson, IA",1,1,0,1,1,0,0,1,1,2,2006
6117,"Bonaparte, IA","Sageville, IA",0,2,0,1,0,1,0,0,2,2,2006
6065,"Bonaparte, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2006
6113,"Bonaparte, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2006
6066,"Bonaparte, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
6084,"Bonaparte, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2006
6119,"Bonaparte, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2006
6068,"Bonaparte, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2006
6059,"Bonaparte, IA","Carlisle, IA",0,1,0,1,0,0,1,0,0,1,2006
6124,"Bonaparte, IA","Walnut, IA",0,1,0,0,0,1,1,0,0,1,2006
6056,"Bonaparte, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2006
6126,"Bonaparte, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2006
6127,"Bonaparte, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2006
6128,"Bonaparte, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
6064,"Bonaparte, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2006
6107,"Bonaparte, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2006
6109,"Bonaparte, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2006
6108,"Bonaparte, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2006
6086,"Bonaparte, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2006
6082,"Bonaparte, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2006
6088,"Bonaparte, IA","Haverhill, IA",1,0,0,0,1,0,0,1,0,1,2006
6081,"Bonaparte, IA","Ferguson, IA",0,0,1,1,0,0,0,1,0,1,2006
6080,"Bonaparte, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2006
6077,"Bonaparte, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2006
6093,"Bonaparte, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2006
6074,"Bonaparte, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2006
6096,"Bonaparte, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2006
6098,"Bonaparte, IA","Mason City, IA",1,0,0,0,0,1,0,0,1,1,2006
6072,"Bonaparte, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2006
6100,"Bonaparte, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2006
6102,"Bonaparte, IA","Mount Ayr, IA",0,0,1,0,1,0,0,0,1,1,2006
6104,"Bonaparte, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2006
6069,"Bonaparte, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2006
6106,"Bonaparte, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2006
