,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1761,"Alton, IA","Orange City, IA",105,244,92,189,193,59,133,230,78,441,2007
1750,"Alton, IA","Le Mars, IA",64,140,43,75,122,50,60,86,101,247,2007
1695,"Alton, IA","Alton, IA",42,59,31,47,50,35,50,62,20,132,2007
1771,"Alton, IA","Remsen, IA",28,60,37,2,79,44,58,45,22,125,2007
1782,"Alton, IA","Sioux Center, IA",43,72,9,62,32,30,35,57,32,124,2007
1783,"Alton, IA","Sioux City, IA",34,38,11,7,52,24,43,23,17,83,2007
1779,"Alton, IA","Sheldon, IA",11,30,6,9,22,16,14,15,18,47,2007
1737,"Alton, IA","Hospers, IA",15,9,1,20,5,0,9,12,4,25,2007
1719,"Alton, IA","Des Moines, IA",5,9,4,3,9,6,4,5,9,18,2007
1703,"Alton, IA","Boyden, IA",5,10,2,14,1,2,5,4,8,17,2007
1774,"Alton, IA","Rock Valley, IA",9,6,1,8,8,0,7,6,3,16,2007
1778,"Alton, IA","Sergeant Bluff, IA",5,5,4,6,2,6,4,4,6,14,2007
1727,"Alton, IA","Fort Dodge, IA",5,6,0,1,4,6,3,5,3,11,2007
1754,"Alton, IA","Marcus, IA",2,9,0,4,3,4,6,4,1,11,2007
1707,"Alton, IA","Cherokee, IA",2,4,4,4,4,2,4,2,4,10,2007
1743,"Alton, IA","Ireton, IA",6,2,1,8,1,0,3,3,3,9,2007
1784,"Alton, IA","Spencer, IA",3,5,1,1,5,3,4,3,2,9,2007
1738,"Alton, IA","Hull, IA",3,4,2,2,6,1,4,4,1,9,2007
1718,"Alton, IA","Denison, IA",3,5,1,4,3,2,2,7,0,9,2007
1786,"Alton, IA","Storm Lake, IA",6,0,2,0,6,2,6,1,1,8,2007
1746,"Alton, IA","Kingsley, IA",4,2,2,3,3,2,5,2,1,8,2007
1704,"Alton, IA","Carroll, IA",1,5,2,3,3,2,2,2,4,8,2007
1759,"Alton, IA","Merrill, IA",2,3,2,1,4,2,5,0,2,7,2007
1725,"Alton, IA","Estherville, IA",4,2,1,1,4,2,4,2,1,7,2007
1765,"Alton, IA","Paullina, IA",3,3,1,2,2,3,5,1,1,7,2007
1758,"Alton, IA","Meriden, IA",1,6,0,2,2,3,3,1,3,7,2007
1720,"Alton, IA","Doon, IA",3,3,1,2,5,0,3,3,1,7,2007
1711,"Alton, IA","Council Bluffs, IA",0,5,2,3,2,2,1,3,3,7,2007
1773,"Alton, IA","Rock Rapids, IA",2,3,0,0,2,3,2,2,1,5,2007
1706,"Alton, IA","Cedar Rapids, IA",3,2,0,0,2,3,3,0,2,5,2007
1791,"Alton, IA","Waterloo, IA",0,4,1,0,3,2,0,3,2,5,2007
1732,"Alton, IA","Hartley, IA",2,2,1,2,3,0,1,2,2,5,2007
1734,"Alton, IA","Hawarden, IA",1,2,1,2,0,2,1,3,0,4,2007
1702,"Alton, IA","Boone, IA",3,1,0,0,3,1,1,2,1,4,2007
1742,"Alton, IA","Iowa City, IA",1,3,0,1,2,1,3,1,0,4,2007
1764,"Alton, IA","Oyens, IA",1,2,1,1,1,2,1,1,2,4,2007
1693,"Alton, IA","Akron, IA",0,4,0,0,2,2,1,3,0,4,2007
1769,"Alton, IA","Primghar, IA",0,3,1,2,2,0,0,1,3,4,2007
