,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6444,"Bennett, IA","Bennett, IA",19,85,38,32,81,29,32,50,60,142,2010
6459,"Bennett, IA","Davenport, IA",17,31,6,16,18,20,3,27,24,54,2010
6514,"Bennett, IA","Muscatine, IA",19,20,9,19,11,18,10,24,14,48,2010
6463,"Bennett, IA","Dixon, IA",3,32,11,11,25,10,11,12,23,46,2010
6465,"Bennett, IA","Durant, IA",5,27,13,6,29,10,11,14,20,45,2010
6564,"Bennett, IA","Wilton, IA",4,21,13,6,17,15,9,17,12,38,2010
6446,"Bennett, IA","Blue Grass, IA",5,18,2,8,10,7,3,15,7,25,2010
6559,"Bennett, IA","West Branch, IA",5,14,4,6,6,11,5,10,8,23,2010
6445,"Bennett, IA","Bettendorf, IA",7,8,6,13,7,1,1,9,11,21,2010
6544,"Bennett, IA","Tipton, IA",6,11,1,7,7,4,3,11,4,18,2010
6484,"Bennett, IA","Iowa City, IA",5,5,2,2,0,10,1,7,4,12,2010
6561,"Bennett, IA","West Liberty, IA",5,5,2,8,0,4,0,9,3,12,2010
6440,"Bennett, IA","Atalissa, IA",3,6,2,3,2,6,5,3,3,11,2010
6447,"Bennett, IA","Buffalo, IA",2,7,1,3,7,0,1,5,4,10,2010
6437,"Bennett, IA","Ames, IA",3,5,1,9,0,0,0,0,9,9,2010
6542,"Bennett, IA","Stockton, IA",2,6,1,3,6,0,1,7,1,9,2010
6462,"Bennett, IA","Des Moines, IA",2,6,0,8,0,0,1,0,7,8,2010
6562,"Bennett, IA","Wheatland, IA",2,5,1,0,1,7,1,4,3,8,2010
6551,"Bennett, IA","Walcott, IA",2,4,1,2,2,3,2,4,1,7,2010
6448,"Bennett, IA","Burlington, IA",1,2,2,1,1,3,2,1,2,5,2010
6518,"Bennett, IA","Nichols, IA",2,3,0,2,2,1,2,3,0,5,2010
6519,"Bennett, IA","North Liberty, IA",1,3,1,2,0,3,0,2,3,5,2010
6493,"Bennett, IA","Long Grove, IA",2,0,2,1,2,1,2,2,0,4,2010
6511,"Bennett, IA","Mount Pleasant, IA",0,3,1,3,0,1,0,1,3,4,2010
6503,"Bennett, IA","Mechanicsville, IA",0,2,2,0,0,4,1,2,1,4,2010
6526,"Bennett, IA","Oxford, IA",2,2,0,2,0,2,0,2,2,4,2010
6549,"Bennett, IA","Urbandale, IA",0,3,0,3,0,0,0,0,3,3,2010
6490,"Bennett, IA","Lisbon, IA",1,2,0,1,0,2,0,3,0,3,2010
6469,"Bennett, IA","Eldridge, IA",0,3,0,1,0,2,0,0,3,3,2010
6478,"Bennett, IA","Grinnell, IA",2,1,0,1,1,1,0,2,1,3,2010
6499,"Bennett, IA","Marshalltown, IA",0,1,2,0,1,2,2,1,0,3,2010
6524,"Bennett, IA","Ottumwa, IA",1,1,1,1,1,1,0,2,1,3,2010
6530,"Bennett, IA","Pleasant Hill, IA",1,1,1,2,0,1,0,1,2,3,2010
6486,"Bennett, IA","Kalona, IA",1,1,1,1,0,2,1,1,1,3,2010
6439,"Bennett, IA","Ankeny, IA",1,1,1,3,0,0,0,0,3,3,2010
6458,"Bennett, IA","Coralville, IA",1,2,0,1,1,1,0,3,0,3,2010
6453,"Bennett, IA","Clarence, IA",0,3,0,1,1,1,0,2,1,3,2010
6441,"Bennett, IA","Baldwin, IA",1,1,1,1,0,2,0,1,2,3,2010
6451,"Bennett, IA","Cedar Rapids, IA",2,0,1,0,1,2,2,1,0,3,2010
6527,"Bennett, IA","Panorama Park, IA",0,3,0,2,1,0,0,1,2,3,2010
6492,"Bennett, IA","Lone Tree, IA",1,0,1,0,0,2,0,2,0,2,2010
6525,"Bennett, IA","Oxford Junction, IA",1,0,1,1,0,1,1,1,0,2,2010
6541,"Bennett, IA","Stanhope, IA",1,1,0,1,0,1,0,1,1,2,2010
6489,"Bennett, IA","Le Claire, IA",0,2,0,1,0,1,0,0,2,2,2010
6517,"Bennett, IA","Newton, IA",0,2,0,2,0,0,0,0,2,2,2010
6505,"Bennett, IA","Middletown, IA",0,1,1,0,0,2,0,2,0,2,2010
6506,"Bennett, IA","Monticello, IA",0,1,1,0,0,2,0,0,2,2,2010
6496,"Bennett, IA","Manchester, IA",0,2,0,0,0,2,0,1,1,2,2010
6498,"Bennett, IA","Marengo, IA",0,0,2,1,0,1,0,1,1,2,2010
