,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7307,"Bondurant, IA","Des Moines, IA",114,287,54,61,333,61,58,135,262,455,2008
7301,"Bondurant, IA","Ankeny, IA",65,156,40,54,153,54,83,79,99,261,2008
7304,"Bondurant, IA","Clive, IA",27,54,11,6,69,17,18,30,44,92,2008
7327,"Bondurant, IA","Urbandale, IA",24,45,6,2,49,24,15,29,31,75,2008
7299,"Bondurant, IA","Altoona, IA",21,23,18,5,47,10,19,28,15,62,2008
7329,"Bondurant, IA","West Des Moines, IA",11,34,8,7,35,11,11,16,26,53,2008
7328,"Bondurant, IA","Waukee, IA",15,18,0,7,20,6,2,13,18,33,2008
7330,"Bondurant, IA","Windsor Heights, IA",10,16,5,5,21,5,14,11,6,31,2008
7314,"Bondurant, IA","Johnston, IA",10,15,5,5,18,7,8,9,13,30,2008
7320,"Bondurant, IA","Pleasant Hill, IA",9,15,4,5,13,10,10,12,6,28,2008
7302,"Bondurant, IA","Bondurant, IA",2,15,3,2,15,3,6,5,9,20,2008
7317,"Bondurant, IA","Mitchellville, IA",2,10,5,3,14,0,2,6,9,17,2008
7310,"Bondurant, IA","Grimes, IA",8,4,4,14,1,1,1,5,10,16,2008
7319,"Bondurant, IA","Norwalk, IA",5,8,1,1,10,3,5,3,6,14,2008
7300,"Bondurant, IA","Ames, IA",2,5,0,2,4,1,0,3,4,7,2008
7313,"Bondurant, IA","Indianola, IA",3,2,1,0,4,2,3,2,1,6,2008
7322,"Bondurant, IA","Prairie City, IA",0,4,0,1,3,0,2,0,2,4,2008
7311,"Bondurant, IA","Harvey, IA",1,3,0,4,0,0,0,3,1,4,2008
7321,"Bondurant, IA","Polk City, IA",0,3,0,1,2,0,2,1,0,3,2008
7305,"Bondurant, IA","Colfax, IA",1,2,0,1,1,1,0,2,1,3,2008
7303,"Bondurant, IA","Carlisle, IA",2,0,0,0,2,0,1,1,0,2,2008
7315,"Bondurant, IA","Madrid, IA",0,1,1,1,1,0,0,2,0,2,2008
7325,"Bondurant, IA","Slater, IA",0,2,0,0,0,2,0,0,2,2,2008
7312,"Bondurant, IA","Huxley, IA",2,0,0,0,2,0,0,0,2,2,2008
7309,"Bondurant, IA","Granger, IA",2,0,0,0,1,1,1,1,0,2,2008
7326,"Bondurant, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2008
7306,"Bondurant, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2008
7324,"Bondurant, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2008
7323,"Bondurant, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2008
7308,"Bondurant, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2008
7318,"Bondurant, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2008
7316,"Bondurant, IA","Maxwell, IA",0,1,0,0,1,0,0,0,1,1,2008
7298,"Bondurant, IA","Adel, IA",0,0,1,0,0,1,0,1,0,1,2008
