,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50806,"Nora Springs, IA","Mason City, IA",112,340,109,156,312,93,154,239,168,561,2007
50817,"Nora Springs, IA","Nora Springs, IA",17,33,36,21,59,6,33,28,25,86,2007
50744,"Nora Springs, IA","Charles City, IA",12,34,10,13,37,6,15,25,16,56,2007
50775,"Nora Springs, IA","Floyd, IA",10,22,15,12,20,15,18,19,10,47,2007
50748,"Nora Springs, IA","Clear Lake, IA",10,13,8,12,11,8,6,12,13,31,2007
50838,"Nora Springs, IA","Rockford, IA",5,20,5,6,15,9,9,14,7,30,2007
50804,"Nora Springs, IA","Marble Rock, IA",5,13,8,12,10,4,4,16,6,26,2007
50762,"Nora Springs, IA","Des Moines, IA",6,12,7,0,20,5,3,14,8,25,2007
50863,"Nora Springs, IA","Waverly, IA",4,17,1,7,14,1,2,11,9,22,2007
50777,"Nora Springs, IA","Fort Dodge, IA",5,13,3,9,7,5,6,6,9,21,2007
50822,"Nora Springs, IA","Osage, IA",3,15,2,10,5,5,7,10,3,20,2007
50742,"Nora Springs, IA","Cedar Falls, IA",10,6,4,2,10,8,10,8,2,20,2007
50730,"Nora Springs, IA","Ames, IA",5,8,3,2,10,4,6,6,4,16,2007
50860,"Nora Springs, IA","Waterloo, IA",9,4,3,1,9,6,7,5,4,16,2007
50815,"Nora Springs, IA","New Hampton, IA",4,8,3,7,6,2,6,9,0,15,2007
50757,"Nora Springs, IA","Crystal Lake, IA",2,11,2,14,0,1,0,10,5,15,2007
50819,"Nora Springs, IA","Northwood, IA",4,9,1,8,6,0,4,10,0,14,2007
50782,"Nora Springs, IA","Hampton, IA",3,10,1,6,6,2,1,8,5,14,2007
50750,"Nora Springs, IA","Clive, IA",3,5,3,0,7,4,6,3,2,11,2007
50813,"Nora Springs, IA","Nashua, IA",1,4,4,4,1,4,6,2,1,9,2007
50828,"Nora Springs, IA","Plymouth, IA",2,4,3,4,2,3,2,7,0,9,2007
50743,"Nora Springs, IA","Cedar Rapids, IA",3,3,2,1,7,0,6,2,0,8,2007
50790,"Nora Springs, IA","Iowa City, IA",2,3,2,3,3,1,2,2,3,7,2007
50791,"Nora Springs, IA","Iowa Falls, IA",3,1,2,2,1,3,2,3,1,6,2007
50779,"Nora Springs, IA","Garner, IA",1,2,3,3,3,0,4,2,0,6,2007
50803,"Nora Springs, IA","Manly, IA",2,3,1,0,6,0,3,2,1,6,2007
50728,"Nora Springs, IA","Allison, IA",1,1,4,2,4,0,4,2,0,6,2007
50843,"Nora Springs, IA","Sheffield, IA",2,4,0,4,2,0,0,3,3,6,2007
50792,"Nora Springs, IA","Janesville, IA",0,3,2,4,0,1,0,4,1,5,2007
50857,"Nora Springs, IA","Urbandale, IA",2,1,2,0,3,2,3,2,0,5,2007
50778,"Nora Springs, IA","Fredericksburg, IA",1,4,0,2,3,0,3,1,1,5,2007
50746,"Nora Springs, IA","Clarion, IA",1,1,3,1,4,0,1,4,0,5,2007
