,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24057,"Keokuk, IA","Keokuk, IA",809,2174,579,1094,1908,560,1257,1563,742,3562,2002
24049,"Keokuk, IA","Fort Madison, IA",112,208,61,136,200,45,133,160,88,381,2002
24067,"Keokuk, IA","Montrose, IA",35,68,15,76,32,10,49,53,16,118,2002
24032,"Keokuk, IA","Burlington, IA",23,61,15,27,37,35,29,54,16,99,2002
24069,"Keokuk, IA","Mount Pleasant, IA",38,46,15,25,22,52,40,51,8,99,2002
24099,"Keokuk, IA","West Burlington, IA",18,52,16,17,42,27,44,30,12,86,2002
24026,"Keokuk, IA","Bettendorf, IA",22,20,7,1,17,31,30,17,2,49,2002
24042,"Keokuk, IA","Donnellson, IA",13,27,7,2,44,1,26,16,5,47,2002
24039,"Keokuk, IA","Davenport, IA",16,15,11,7,14,21,25,9,8,42,2002
24041,"Keokuk, IA","Des Moines, IA",14,21,5,4,23,13,14,15,11,40,2002
24070,"Keokuk, IA","Muscatine, IA",19,14,4,3,16,18,23,10,4,37,2002
24075,"Keokuk, IA","Ottumwa, IA",10,19,4,6,14,13,14,12,7,33,2002
24056,"Keokuk, IA","Iowa City, IA",18,11,1,1,12,17,21,9,0,30,2002
24045,"Keokuk, IA","Eldridge, IA",14,8,1,1,19,3,16,5,2,23,2002
24065,"Keokuk, IA","Middletown, IA",8,11,1,19,1,0,2,15,3,20,2002
24033,"Keokuk, IA","Chariton, IA",16,0,0,0,0,16,15,0,1,16,2002
24046,"Keokuk, IA","Fairfield, IA",5,8,3,1,7,8,6,9,1,16,2002
24035,"Keokuk, IA","Coralville, IA",6,7,2,0,5,10,9,4,2,15,2002
24048,"Keokuk, IA","Fort Dodge, IA",4,6,4,10,4,0,1,8,5,14,2002
24104,"Keokuk, IA","Windsor Heights, IA",5,4,4,1,4,8,6,5,2,13,2002
24093,"Keokuk, IA","Urbandale, IA",5,3,5,1,5,7,7,2,4,13,2002
24034,"Keokuk, IA","Clive, IA",3,8,1,0,9,3,6,4,2,12,2002
24080,"Keokuk, IA","Riverdale, IA",3,4,2,1,8,0,6,1,2,9,2002
24023,"Keokuk, IA","Ankeny, IA",5,4,0,1,3,5,3,4,2,9,2002
24076,"Keokuk, IA","Panorama Park, IA",1,8,0,4,5,0,3,2,4,9,2002
24072,"Keokuk, IA","Newton, IA",8,0,0,0,0,8,8,0,0,8,2002
24022,"Keokuk, IA","Ames, IA",6,2,0,0,4,4,7,1,0,8,2002
24089,"Keokuk, IA","Tiffin, IA",0,8,0,0,0,8,1,0,7,8,2002
24047,"Keokuk, IA","Farmington, IA",1,6,0,0,3,4,1,6,0,7,2002
24036,"Keokuk, IA","Council Bluffs, IA",3,4,0,0,4,3,2,3,2,7,2002
24096,"Keokuk, IA","Washington, IA",5,2,0,0,1,6,4,3,0,7,2002
24027,"Keokuk, IA","Bloomfield, IA",2,2,2,0,6,0,4,2,0,6,2002
24101,"Keokuk, IA","West Des Moines, IA",2,3,1,0,2,4,5,0,1,6,2002
24031,"Keokuk, IA","Boone, IA",5,0,0,0,0,5,5,0,0,5,2002
24053,"Keokuk, IA","Houghton, IA",2,2,1,0,3,2,1,3,1,5,2002
24088,"Keokuk, IA","Slater, IA",0,2,2,0,4,0,1,3,0,4,2002
24077,"Keokuk, IA","Pleasant Hill, IA",2,2,0,0,0,4,3,1,0,4,2002
24092,"Keokuk, IA","University Heights, IA",4,0,0,0,4,0,4,0,0,4,2002
24021,"Keokuk, IA","Altoona, IA",2,2,0,1,0,3,2,2,0,4,2002
24054,"Keokuk, IA","Huxley, IA",2,1,1,0,4,0,3,1,0,4,2002
24050,"Keokuk, IA","Franklin, IA",1,1,2,0,1,3,1,1,2,4,2002
24037,"Keokuk, IA","Creston, IA",2,2,0,0,4,0,3,1,0,4,2002
24058,"Keokuk, IA","Keosauqua, IA",1,3,0,3,1,0,0,4,0,4,2002
24094,"Keokuk, IA","Walcott, IA",0,3,0,0,1,2,1,1,1,3,2002
24038,"Keokuk, IA","Danville, IA",1,2,0,0,3,0,0,3,0,3,2002
24091,"Keokuk, IA","Toledo, IA",2,1,0,0,2,1,1,2,0,3,2002
24052,"Keokuk, IA","Grinnell, IA",3,0,0,0,2,1,2,1,0,3,2002
24060,"Keokuk, IA","Lone Tree, IA",0,3,0,0,0,3,0,3,0,3,2002
24055,"Keokuk, IA","Indianola, IA",0,3,0,0,0,3,2,1,0,3,2002
24100,"Keokuk, IA","West Chester, IA",0,3,0,0,3,0,0,3,0,3,2002
24079,"Keokuk, IA","Richland, IA",0,2,0,0,2,0,2,0,0,2,2002
24029,"Keokuk, IA","Bonaparte, IA",0,2,0,0,2,0,0,2,0,2,2002
24097,"Keokuk, IA","Wellman, IA",0,2,0,0,2,0,1,0,1,2,2002
24098,"Keokuk, IA","West Branch, IA",1,1,0,0,2,0,1,0,1,2,2002
24025,"Keokuk, IA","Bennett, IA",2,0,0,0,0,2,1,1,0,2,2002
24085,"Keokuk, IA","Sergeant Bluff, IA",0,1,1,0,0,2,1,1,0,2,2002
24040,"Keokuk, IA","Decorah, IA",0,2,0,0,2,0,0,2,0,2,2002
24063,"Keokuk, IA","Mediapolis, IA",0,2,0,0,1,1,0,2,0,2,2002
24078,"Keokuk, IA","Pleasant Plain, IA",0,1,1,0,2,0,1,1,0,2,2002
24044,"Keokuk, IA","Durant, IA",0,2,0,1,0,1,2,0,0,2,2002
24064,"Keokuk, IA","Melcher-Dallas, IA",2,0,0,2,0,0,0,2,0,2,2002
24066,"Keokuk, IA","Milton, IA",0,2,0,0,1,1,0,2,0,2,2002
24051,"Keokuk, IA","Grimes, IA",1,1,0,1,0,1,0,1,1,2,2002
24071,"Keokuk, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2002
24103,"Keokuk, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2002
24102,"Keokuk, IA","West Point, IA",0,1,0,1,0,0,1,0,0,1,2002
24024,"Keokuk, IA","Atalissa, IA",1,0,0,0,0,1,0,1,0,1,2002
24062,"Keokuk, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2002
24059,"Keokuk, IA","Le Claire, IA",0,0,1,0,0,1,0,1,0,1,2002
24028,"Keokuk, IA","Blue Grass, IA",0,0,1,1,0,0,0,0,1,1,2002
24095,"Keokuk, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2002
24068,"Keokuk, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2002
24030,"Keokuk, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2002
24043,"Keokuk, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2002
24090,"Keokuk, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2002
24073,"Keokuk, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2002
24074,"Keokuk, IA","Oskaloosa, IA",1,0,0,0,0,1,0,0,1,1,2002
24087,"Keokuk, IA","Sioux City, IA",1,0,0,0,0,1,0,0,1,1,2002
24086,"Keokuk, IA","Sigourney, IA",0,0,1,0,0,1,0,0,1,1,2002
24084,"Keokuk, IA","Salem, IA",1,0,0,1,0,0,0,1,0,1,2002
24083,"Keokuk, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2002
24061,"Keokuk, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2002
24081,"Keokuk, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2002
24082,"Keokuk, IA","Rome, IA",1,0,0,1,0,0,0,1,0,1,2002
