,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10998,"Creston, IA","Creston, IA",545,1352,448,741,1303,301,700,1355,290,2345,2002
11005,"Creston, IA","Des Moines, IA",38,71,20,16,85,28,34,54,41,129,2002
11018,"Creston, IA","Greenfield, IA",15,50,6,25,27,19,17,43,11,71,2002
11064,"Creston, IA","Shannon City, IA",4,46,18,1,65,2,15,24,29,68,2002
11082,"Creston, IA","Windsor Heights, IA",28,27,9,1,31,32,41,17,6,64,2002
10966,"Creston, IA","Afton, IA",21,31,6,18,38,2,14,42,2,58,2002
11050,"Creston, IA","Osceola, IA",27,26,3,16,21,19,14,39,3,56,2002
10969,"Creston, IA","Ames, IA",23,20,9,10,29,13,23,16,13,52,2002
11081,"Creston, IA","West Des Moines, IA",17,14,3,6,18,10,10,15,9,34,2002
10991,"Creston, IA","Clive, IA",17,15,2,3,23,8,17,13,4,34,2002
10971,"Creston, IA","Ankeny, IA",15,14,3,1,11,20,26,5,1,32,2002
11027,"Creston, IA","Johnston, IA",7,22,1,7,12,11,9,12,9,30,2002
11083,"Creston, IA","Winterset, IA",10,14,4,13,14,1,11,17,0,28,2002
11077,"Creston, IA","Urbandale, IA",10,7,9,5,6,15,13,9,4,26,2002
11080,"Creston, IA","Waukee, IA",19,6,1,10,7,9,11,4,11,26,2002
11057,"Creston, IA","Pleasant Hill, IA",13,8,2,4,4,15,12,9,2,23,2002
11025,"Creston, IA","Iowa City, IA",13,7,2,5,0,17,13,8,1,22,2002
10999,"Creston, IA","Cromwell, IA",1,19,1,0,7,14,3,7,11,21,2002
11033,"Creston, IA","Lenox, IA",5,13,2,8,4,8,3,13,4,20,2002
10986,"Creston, IA","Chariton, IA",11,5,3,1,5,13,9,9,1,19,2002
10995,"Creston, IA","Corning, IA",7,8,2,5,11,1,2,15,0,17,2002
10984,"Creston, IA","Cedar Rapids, IA",7,7,3,0,0,17,7,7,3,17,2002
11042,"Creston, IA","Mount Ayr, IA",2,9,5,2,6,8,9,3,4,16,2002
10987,"Creston, IA","Clarinda, IA",4,5,7,3,11,2,9,2,5,16,2002
10972,"Creston, IA","Atlantic, IA",3,9,2,4,9,1,4,6,4,14,2002
11049,"Creston, IA","Orient, IA",1,10,1,0,11,1,0,9,3,12,2002
11007,"Creston, IA","Diagonal, IA",0,11,0,11,0,0,0,4,7,11,2002
11043,"Creston, IA","Murray, IA",1,8,2,0,11,0,0,11,0,11,2002
11037,"Creston, IA","Marshalltown, IA",5,5,1,0,1,10,8,2,1,11,2002
11010,"Creston, IA","Eldridge, IA",3,6,1,1,4,5,6,1,3,10,2002
11046,"Creston, IA","Nodaway, IA",4,4,2,2,8,0,3,7,0,10,2002
11020,"Creston, IA","Grinnell, IA",4,4,1,0,6,3,5,2,2,9,2002
11047,"Creston, IA","Norwalk, IA",3,4,2,0,3,6,4,1,4,9,2002
11045,"Creston, IA","Newton, IA",1,7,0,0,5,3,1,5,2,8,2002
11032,"Creston, IA","Lamoni, IA",0,6,2,2,4,2,2,5,1,8,2002
11024,"Creston, IA","Indianola, IA",2,4,2,0,2,6,4,3,1,8,2002
10982,"Creston, IA","Carlisle, IA",2,5,1,1,4,3,3,1,4,8,2002
11079,"Creston, IA","Washington, IA",1,1,5,4,2,1,1,4,2,7,2002
10997,"Creston, IA","Council Bluffs, IA",4,3,0,1,2,4,2,4,1,7,2002
10978,"Creston, IA","Boone, IA",4,3,0,0,2,5,6,1,0,7,2002
11016,"Creston, IA","Grant, IA",0,0,7,0,7,0,5,1,1,7,2002
11074,"Creston, IA","Tiffin, IA",3,3,0,0,0,6,6,0,0,6,2002
10985,"Creston, IA","Centerville, IA",1,4,1,0,1,5,2,0,4,6,2002
11055,"Creston, IA","Pella, IA",1,4,1,2,0,4,3,3,0,6,2002
11012,"Creston, IA","Fort Dodge, IA",1,4,1,0,1,5,2,4,0,6,2002
11031,"Creston, IA","Knoxville, IA",3,1,1,0,3,2,3,0,2,5,2002
10965,"Creston, IA","Adel, IA",3,1,1,1,4,0,4,1,0,5,2002
10981,"Creston, IA","Brooklyn, IA",2,3,0,2,1,2,1,1,3,5,2002
11051,"Creston, IA","Oskaloosa, IA",5,0,0,0,5,0,4,1,0,5,2002
11053,"Creston, IA","Panora, IA",2,2,1,0,5,0,1,4,0,5,2002
10974,"Creston, IA","Baxter, IA",1,4,0,1,4,0,1,1,3,5,2002
11008,"Creston, IA","Dubuque, IA",3,2,0,3,0,2,0,0,5,5,2002
10968,"Creston, IA","Altoona, IA",3,2,0,1,1,3,2,3,0,5,2002
11052,"Creston, IA","Ottumwa, IA",2,2,0,0,1,3,3,0,1,4,2002
11054,"Creston, IA","Patterson, IA",0,4,0,4,0,0,0,4,0,4,2002
11068,"Creston, IA","Stanhope, IA",0,3,1,0,0,4,0,0,4,4,2002
11001,"Creston, IA","Davenport, IA",0,3,1,1,1,2,3,1,0,4,2002
11040,"Creston, IA","Montezuma, IA",1,2,1,2,1,1,3,1,0,4,2002
11039,"Creston, IA","Mitchellville, IA",3,0,1,2,1,1,3,1,0,4,2002
11035,"Creston, IA","Lorimor, IA",3,1,0,4,0,0,0,4,0,4,2002
11071,"Creston, IA","Story City, IA",0,3,1,1,1,2,2,1,1,4,2002
10988,"Creston, IA","Clearfield, IA",0,3,1,0,2,2,1,1,2,4,2002
11000,"Creston, IA","Dallas Center, IA",0,4,0,0,0,4,4,0,0,4,2002
11009,"Creston, IA","East Peru, IA",0,4,0,3,1,0,0,4,0,4,2002
11036,"Creston, IA","Malcom, IA",1,1,1,1,1,1,1,1,1,3,2002
10976,"Creston, IA","Bettendorf, IA",2,0,1,0,0,3,3,0,0,3,2002
11059,"Creston, IA","Rathbun, IA",1,2,0,0,2,1,0,1,2,3,2002
11002,"Creston, IA","De Soto, IA",1,1,1,1,2,0,1,1,1,3,2002
10975,"Creston, IA","Bedford, IA",0,1,2,0,2,1,2,1,0,3,2002
11072,"Creston, IA","Stuart, IA",1,2,0,3,0,0,1,2,0,3,2002
11022,"Creston, IA","Guthrie Center, IA",1,2,0,1,2,0,0,3,0,3,2002
11066,"Creston, IA","Sigourney, IA",3,0,0,2,0,1,3,0,0,3,2002
11076,"Creston, IA","University Park, IA",3,0,0,0,0,3,2,0,1,3,2002
11015,"Creston, IA","Grand River, IA",0,2,1,2,0,1,1,2,0,3,2002
11004,"Creston, IA","Delta, IA",2,1,0,2,0,1,0,1,2,3,2002
10996,"Creston, IA","Corydon, IA",1,1,0,0,1,1,0,1,1,2,2002
10977,"Creston, IA","Bondurant, IA",2,0,0,0,2,0,1,1,0,2,2002
10989,"Creston, IA","Clinton, IA",2,0,0,0,0,2,2,0,0,2,2002
