,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41591,"Larchwood, IA","Inwood, IA",40,66,31,60,57,20,51,57,29,137,2010
41593,"Larchwood, IA","Larchwood, IA",21,33,17,43,23,5,18,34,19,71,2010
41594,"Larchwood, IA","Lester, IA",8,16,7,18,12,1,11,14,6,31,2010
41602,"Larchwood, IA","Rock Rapids, IA",5,7,7,6,9,4,4,13,2,19,2010
41603,"Larchwood, IA","Rock Valley, IA",3,5,3,6,3,2,4,2,5,11,2010
41587,"Larchwood, IA","Hawarden, IA",4,4,3,8,2,1,5,4,2,11,2010
41588,"Larchwood, IA","Hospers, IA",1,2,0,2,1,0,0,1,2,3,2010
41606,"Larchwood, IA","Sioux Center, IA",2,1,0,2,0,1,1,1,1,3,2010
41597,"Larchwood, IA","Maurice, IA",1,1,0,1,0,1,0,1,1,2,2010
41589,"Larchwood, IA","Hull, IA",2,0,0,0,0,2,2,0,0,2,2010
41578,"Larchwood, IA","Ames, IA",0,2,0,1,1,0,1,0,1,2,2010
41583,"Larchwood, IA","Des Moines, IA",0,2,0,2,0,0,0,0,2,2,2010
41586,"Larchwood, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2010
41600,"Larchwood, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2010
41607,"Larchwood, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2010
41580,"Larchwood, IA","Ashton, IA",1,0,0,0,0,1,0,1,0,1,2010
41605,"Larchwood, IA","Sanborn, IA",1,0,0,1,0,0,0,0,1,1,2010
41604,"Larchwood, IA","Royal, IA",0,0,1,1,0,0,0,1,0,1,2010
41581,"Larchwood, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2010
41582,"Larchwood, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2010
41601,"Larchwood, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2010
41599,"Larchwood, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2010
41590,"Larchwood, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2010
41598,"Larchwood, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2010
41596,"Larchwood, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2010
41595,"Larchwood, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2010
41584,"Larchwood, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
41579,"Larchwood, IA","Arthur, IA",0,1,0,1,0,0,1,0,0,1,2010
41592,"Larchwood, IA","Ireton, IA",0,0,1,0,1,0,1,0,0,1,2010
41585,"Larchwood, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2010
41608,"Larchwood, IA","Wallingford, IA",0,1,0,0,1,0,0,0,1,1,2010
