,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69741,"Toledo, IA","Toledo, IA",157,405,180,32,640,70,212,349,181,742,2012
69684,"Toledo, IA","Marshalltown, IA",53,178,52,116,140,27,48,114,121,283,2012
69738,"Toledo, IA","Tama, IA",25,102,51,86,56,36,30,57,91,178,2012
69603,"Toledo, IA","Cedar Rapids, IA",17,29,9,4,34,17,21,15,19,55,2012
69620,"Toledo, IA","Des Moines, IA",18,21,5,7,28,9,8,18,18,44,2012
69650,"Toledo, IA","Grinnell, IA",5,23,12,15,16,9,9,20,11,40,2012
69656,"Toledo, IA","Hiawatha, IA",12,19,6,9,26,2,8,22,7,37,2012
69754,"Toledo, IA","Waterloo, IA",13,10,9,3,20,9,14,11,7,32,2012
69602,"Toledo, IA","Cedar Falls, IA",9,13,7,5,15,9,11,11,7,29,2012
69689,"Toledo, IA","Montezuma, IA",5,16,2,17,5,1,0,9,14,23,2012
69587,"Toledo, IA","Ankeny, IA",6,10,6,2,14,6,12,6,4,22,2012
69682,"Toledo, IA","Marengo, IA",7,13,2,12,8,2,3,12,7,22,2012
69585,"Toledo, IA","Ames, IA",9,10,3,3,10,9,11,5,6,22,2012
69611,"Toledo, IA","Clive, IA",7,13,2,0,16,6,15,5,2,22,2012
69644,"Toledo, IA","Gilman, IA",4,12,4,17,3,0,1,17,2,20,2012
69622,"Toledo, IA","Dubuque, IA",5,10,3,5,7,6,4,6,8,18,2012
69660,"Toledo, IA","Iowa City, IA",0,11,6,6,10,1,2,9,6,17,2012
69749,"Toledo, IA","Victor, IA",0,15,0,14,0,1,0,9,6,15,2012
69676,"Toledo, IA","Lynnville, IA",3,11,0,1,12,1,0,2,12,14,2012
69597,"Toledo, IA","Boone, IA",10,4,0,0,5,9,6,5,3,14,2012
69746,"Toledo, IA","Urbandale, IA",6,6,2,0,10,4,4,6,4,14,2012
69616,"Toledo, IA","Davenport, IA",5,5,3,0,6,7,4,6,3,13,2012
69663,"Toledo, IA","Johnston, IA",3,8,2,0,0,13,1,6,6,13,2012
69584,"Toledo, IA","Altoona, IA",2,7,3,1,5,6,3,2,7,12,2012
69756,"Toledo, IA","Waverly, IA",5,5,2,0,9,3,2,5,5,12,2012
69661,"Toledo, IA","Iowa Falls, IA",3,5,3,1,9,1,5,3,3,11,2012
69703,"Toledo, IA","Newton, IA",2,6,2,3,7,0,4,0,6,10,2012
69696,"Toledo, IA","Mount Pleasant, IA",3,2,5,1,5,4,1,6,3,10,2012
69685,"Toledo, IA","Mason City, IA",8,1,1,0,3,7,6,3,1,10,2012
69636,"Toledo, IA","Fairfax, IA",3,4,3,0,2,8,2,6,2,10,2012
69709,"Toledo, IA","Oskaloosa, IA",0,7,2,2,4,3,2,3,4,9,2012
69691,"Toledo, IA","Montour, IA",4,4,1,0,9,0,8,1,0,9,2012
