,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35724,"Manning, IA","Manning, IA",56,134,89,13,189,77,123,114,42,279,2006
35708,"Manning, IA","Gray, IA",30,67,30,5,99,23,56,46,25,127,2006
35688,"Manning, IA","Audubon, IA",8,22,8,9,21,8,17,17,4,38,2006
35702,"Manning, IA","Denison, IA",16,14,7,1,30,6,17,17,3,37,2006
35692,"Manning, IA","Carroll, IA",14,10,12,5,25,6,12,12,12,36,2006
35723,"Manning, IA","Manilla, IA",8,18,9,3,29,3,17,13,5,35,2006
35706,"Manning, IA","Exira, IA",5,13,7,5,14,6,7,16,2,25,2006
35753,"Manning, IA","Westside, IA",9,7,1,1,14,2,6,9,2,17,2006
35696,"Manning, IA","Council Bluffs, IA",2,5,4,4,3,4,8,2,1,11,2006
35751,"Manning, IA","Wall Lake, IA",1,7,1,0,7,2,3,5,1,9,2006
35755,"Manning, IA","Willey, IA",3,5,0,0,7,1,1,7,0,8,2006
35701,"Manning, IA","Deloit, IA",2,4,1,0,7,0,2,5,0,7,2006
35687,"Manning, IA","Arcadia, IA",1,5,1,0,7,0,2,3,2,7,2006
35712,"Manning, IA","Irwin, IA",2,4,0,0,6,0,3,1,2,6,2006
35719,"Manning, IA","Lidderdale, IA",2,1,1,0,4,0,1,3,0,4,2006
35710,"Manning, IA","Harlan, IA",0,2,2,2,2,0,3,1,0,4,2006
35715,"Manning, IA","Kimballton, IA",0,3,1,1,2,1,0,2,2,4,2006
35699,"Manning, IA","Dedham, IA",0,2,2,1,3,0,0,3,1,4,2006
35704,"Manning, IA","Elk Horn, IA",1,2,0,0,3,0,1,1,1,3,2006
35758,"Manning, IA","Wiota, IA",1,2,0,1,0,2,1,1,1,3,2006
35707,"Manning, IA","Glidden, IA",2,1,0,1,1,1,0,3,0,3,2006
35694,"Manning, IA","Coon Rapids, IA",1,2,0,1,1,1,0,2,1,3,2006
35690,"Manning, IA","Bennett, IA",2,0,1,0,3,0,2,0,1,3,2006
35747,"Manning, IA","Story City, IA",0,2,1,0,2,1,0,1,2,3,2006
35726,"Manning, IA","Mason City, IA",1,0,1,1,0,1,1,1,0,2,2006
